N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,I figured he'd play this move at some point.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,I figured he'd play this move at some point.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,I figured he'd play this move at some point.
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,I figured he'd play this move at some point.
5,c3,c2c3,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq - 0 3,I figured he'd play this move at some point.
6,g6,g7g6,r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq - 0 4,I figured he'd play this move at some point.
7,d4,d2d4,r1bqkbnr/pp1ppp1p/2n3p1/2p5/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq - 0 4,I figured he'd play this move at some point.
8,cxd4,c5d4,r1bqkbnr/pp1ppp1p/2n3p1/8/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq - 0 5,"Yes, he does have a classical center. *But* I haven't yet moved my central Pawns, so I can use them at my leisure to break it down, in Hypermodern style."
9,cxd4,c3d4,r1bqkbnr/pp1ppp1p/2n3p1/8/3PP3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 5,"Yes, he does have a classical center. *But* I haven't yet moved my central Pawns, so I can use them at my leisure to break it down, in Hypermodern style."
10,Bg7,f8g7,r1bqk1nr/pp1pppbp/2n3p1/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 6,No point in retreating when I can centralize my Knight nicely.
11,d5,d4d5,r1bqk1nr/pp1pppbp/2n3p1/3P4/4P3/5N2/PP3PPP/RNBQKB1R b KQkq - 0 6,No point in retreating when I can centralize my Knight nicely.
12,Ne5,c6e5,r1bqk1nr/pp1pppbp/6p1/3Pn3/4P3/5N2/PP3PPP/RNBQKB1R w KQkq - 1 7,No point in retreating when I can centralize my Knight nicely.
13,Nc3,b1c3,r1bqk1nr/pp1pppbp/6p1/3Pn3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 2 7,"My brother saw a tactical opportunity to deprive me of the castling privilege -- but, as the Queens come off the board in the process, it will make it harder for him to exploit this with an attack. His Q will be gone and his Rooks stuck in the corners."
14,e6,e7e6,r1bqk1nr/pp1p1pbp/4p1p1/3Pn3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 8,"My brother saw a tactical opportunity to deprive me of the castling privilege -- but, as the Queens come off the board in the process, it will make it harder for him to exploit this with an attack. His Q will be gone and his Rooks stuck in the corners."
15,dxe6,d5e6,r1bqk1nr/pp1p1pbp/4P1p1/4n3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq - 0 8,"If he had played B-N5 ch, I was prepared to move my King again, but he elected this move instead. Now I seize a tactical chance to make his King remain exposed even if he does castle by breaking up his K-side Pawns."
16,dxe6,d7e6,r1bqk1nr/pp3pbp/4p1p1/4n3/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq - 0 9,"If he had played B-N5 ch, I was prepared to move my King again, but he elected this move instead. Now I seize a tactical chance to make his King remain exposed even if he does castle by breaking up his K-side Pawns."
17,Qxd8+,d1d8,r1bQk1nr/pp3pbp/4p1p1/4n3/4P3/2N2N2/PP3PPP/R1B1KB1R b KQkq - 0 9,"If he had played B-N5 ch, I was prepared to move my King again, but he elected this move instead. Now I seize a tactical chance to make his King remain exposed even if he does castle by breaking up his K-side Pawns."
18,Kxd8,e8d8,r1bk2nr/pp3pbp/4p1p1/4n3/4P3/2N2N2/PP3PPP/R1B1KB1R w KQ - 0 10,"If he had played B-N5 ch, I was prepared to move my King again, but he elected this move instead. Now I seize a tactical chance to make his King remain exposed even if he does castle by breaking up his K-side Pawns."
19,Bf4,c1f4,r1bk2nr/pp3pbp/4p1p1/4n3/4PB2/2N2N2/PP3PPP/R3KB1R b KQ - 1 10,"If he had played B-N5 ch, I was prepared to move my King again, but he elected this move instead. Now I seize a tactical chance to make his King remain exposed even if he does castle by breaking up his K-side Pawns."
20,Nxf3+,e5f3,r1bk2nr/pp3pbp/4p1p1/8/4PB2/2N2n2/PP3PPP/R3KB1R w KQ - 0 11,"I can't let this B command this diagonal, so..."
21,gxf3,g2f3,r1bk2nr/pp3pbp/4p1p1/8/4PB2/2N2P2/PP3P1P/R3KB1R b KQ - 0 11,"I can't let this B command this diagonal, so..."
22,Ne7,g8e7,r1bk3r/pp2npbp/4p1p1/8/4PB2/2N2P2/PP3P1P/R3KB1R w KQ - 1 12,"I can't let this B command this diagonal, so..."
23,Bb5,f1b5,r1bk3r/pp2npbp/4p1p1/1B6/4PB2/2N2P2/PP3P1P/R3K2R b KQ - 2 12,"I can't let this B command this diagonal, so..."
24,a6,a7a6,r1bk3r/1p2npbp/p3p1p1/1B6/4PB2/2N2P2/PP3P1P/R3K2R w KQ - 0 13,Now he's cut off and forced to retreat.
25,Ba4,b5a4,r1bk3r/1p2npbp/p3p1p1/8/B3PB2/2N2P2/PP3P1P/R3K2R b KQ - 1 13,Now he's cut off and forced to retreat.
26,b5,b7b5,r1bk3r/4npbp/p3p1p1/1p6/B3PB2/2N2P2/PP3P1P/R3K2R w KQ - 0 14,Now he's cut off and forced to retreat.
