N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This was an interesting game, where my opponent made one noticeable mistake, which- I am proud to say- I was able to capitalize on.  The main story in Batman: The Dark Knight is the Joker wants to kill Batman, so to I want to eliminate the Dark Knights (coincidentally, not planned)."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,Ruy Lopez
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,Ruy Lopez
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,Ruy Lopez
5,Bb5,f1b5,r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 3 3,Ruy Lopez
6,Nf6,g8f6,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq - 4 4,Pretty straight forward still.
7,O-O,e1g1,r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq - 5 4,Pretty straight forward still.
8,Bc5,f8c5,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq - 6 5,Pretty straight forward still.
9,c3,c2c3,r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq - 0 5,I decided to go ahead and test the center.
10,O-O,e8g8,r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 w - - 1 6,I decided to go ahead and test the center.
11,d4,d2d4,r1bq1rk1/pppp1ppp/2n2n2/1Bb1p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b - - 0 6,I decided to go ahead and test the center.
12,exd4,e5d4,r1bq1rk1/pppp1ppp/2n2n2/1Bb5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w - - 0 7,I think Nde7 would have been better here.
13,cxd4,c3d4,r1bq1rk1/pppp1ppp/2n2n2/1Bb5/3PP3/5N2/PP3PPP/RNBQ1RK1 b - - 0 7,I think Nde7 would have been better here.
14,Bb6,c5b6,r1bq1rk1/pppp1ppp/1bn2n2/1B6/3PP3/5N2/PP3PPP/RNBQ1RK1 w - - 1 8,I think Nde7 would have been better here.
15,e5,e4e5,r1bq1rk1/pppp1ppp/1bn2n2/1B2P3/3P4/5N2/PP3PPP/RNBQ1RK1 b - - 0 8,I think Nde7 would have been better here.
16,Nd5,f6d5,r1bq1rk1/pppp1ppp/1bn5/1B1nP3/3P4/5N2/PP3PPP/RNBQ1RK1 w - - 1 9,I think Nde7 would have been better here.
17,Bc4,b5c4,r1bq1rk1/pppp1ppp/1bn5/3nP3/2BP4/5N2/PP3PPP/RNBQ1RK1 b - - 2 9,I think Nde7 would have been better here.
18,Nce7,c6e7,r1bq1rk1/ppppnppp/1b6/3nP3/2BP4/5N2/PP3PPP/RNBQ1RK1 w - - 3 10,I think Nde7 would have been better here.
19,Bg5,c1g5,r1bq1rk1/ppppnppp/1b6/3nP1B1/2BP4/5N2/PP3PPP/RN1Q1RK1 b - - 4 10,Now he has some serious defending to do and will wind up a pawn down.
20,c6,c7c6,r1bq1rk1/pp1pnppp/1bp5/3nP1B1/2BP4/5N2/PP3PPP/RN1Q1RK1 w - - 0 11,"There were other options here, but I don't know that the results would change, possibly Nb4."
21,Qb3,d1b3,r1bq1rk1/pp1pnppp/1bp5/3nP1B1/2BP4/1Q3N2/PP3PPP/RN3RK1 b - - 1 11,I felt this was a good in order to continue pressure on the center as well as create a line toward blacks king.
22,d6,d7d6,r1bq1rk1/pp2nppp/1bpp4/3nP1B1/2BP4/1Q3N2/PP3PPP/RN3RK1 w - - 0 12,This works to my advantage and I gain a pawn.
23,Bxd5,c4d5,r1bq1rk1/pp2nppp/1bpp4/3BP1B1/3P4/1Q3N2/PP3PPP/RN3RK1 b - - 0 12,He must take with the pawn or lose the Queen.
24,cxd5,c6d5,r1bq1rk1/pp2nppp/1b1p4/3pP1B1/3P4/1Q3N2/PP3PPP/RN3RK1 w - - 0 13,"Now I am up a pawn, although he does have two bishops versus my knights."
25,Bxe7,g5e7,r1bq1rk1/pp2Bppp/1b1p4/3pP3/3P4/1Q3N2/PP3PPP/RN3RK1 b - - 0 13,"Now I am up a pawn, although he does have two bishops versus my knights."
26,Qxe7,d8e7,r1b2rk1/pp2qppp/1b1p4/3pP3/3P4/1Q3N2/PP3PPP/RN3RK1 w - - 0 14,"Now I am up a pawn, although he does have two bishops versus my knights."
27,Qxd5,b3d5,r1b2rk1/pp2qppp/1b1p4/3QP3/3P4/5N2/PP3PPP/RN3RK1 b - - 0 14,"Now I am up a pawn, although he does have two bishops versus my knights."
