N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,Usual opening. Followed by 2.c4 and 3.Nc3
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
3,c4,c2c4,rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
4,dxc4,d5c4,rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
5,Nc3,b1c3,rnbqkbnr/ppp1pppp/8/8/2pP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
6,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
7,e4,e2e4,rnbqkb1r/ppp1pppp/5n2/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 4,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
8,e6,e7e6,rnbqkb1r/ppp2ppp/4pn2/8/2pPP3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 5,"At this point, i can see that my opponent is going to play 5.. Bb4, pinning my knight, and then following with 6.. Ne4, which wouldn't be good for me. So, I thought about it and i can prevent it all by playing 6. Qa4 , checking the king and threatening the bishop. But a good retort from him would be 6.. Nc6, blocking the check and protecting the Bishop. So, to prevent that, i have to attack the c6 square"
9,d5,d4d5,rnbqkb1r/ppp2ppp/4pn2/3P4/2p1P3/2N5/PP3PPP/R1BQKBNR b KQkq - 0 5,"Just as i expected. my opponent will be in a situation that even if the Nc6 move was made, my opponent would lose either a horse or a bishop"
10,exd5,e6d5,rnbqkb1r/ppp2ppp/5n2/3p4/2p1P3/2N5/PP3PPP/R1BQKBNR w KQkq - 0 6,"Just as i expected. my opponent will be in a situation that even if the Nc6 move was made, my opponent would lose either a horse or a bishop"
11,exd5,e4d5,rnbqkb1r/ppp2ppp/5n2/3P4/2p5/2N5/PP3PPP/R1BQKBNR b KQkq - 0 6,"Just as i expected. my opponent will be in a situation that even if the Nc6 move was made, my opponent would lose either a horse or a bishop"
12,Bb4,f8b4,rnbqk2r/ppp2ppp/5n2/3P4/1bp5/2N5/PP3PPP/R1BQKBNR w KQkq - 1 7,"Just as i expected. my opponent will be in a situation that even if the Nc6 move was made, my opponent would lose either a horse or a bishop"
13,Qa4+,d1a4,rnbqk2r/ppp2ppp/5n2/3P4/Qbp5/2N5/PP3PPP/R1B1KBNR b KQkq - 2 7,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
14,c6,c7c6,rnbqk2r/pp3ppp/2p2n2/3P4/Qbp5/2N5/PP3PPP/R1B1KBNR w KQkq - 0 8,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
15,Qxb4,a4b4,rnbqk2r/pp3ppp/2p2n2/3P4/1Qp5/2N5/PP3PPP/R1B1KBNR b KQkq - 0 8,"At this point, i could see that i'm in trouble. My opponent has an open game where my kingside is totally under-developed. I had to start developing my pieces."
