N_move,Standard_notation,UCI_notation,FEN_notation,Comment
29,g4,g2g4,r2q1k1r/p1p1pp1p/1p4p1/1B2Pb1n/3p2P1/4P2P/1PPN1P1B/2Q1K2R b K - 0 15,"My position is falling apart, but I want to open the g-file, if possible.  I am not yet resigned to defeat..."
30,Qd5,d8d5,r4k1r/p1p1pp1p/1p4p1/1B1qPb1n/3p2P1/4P2P/1PPN1P1B/2Q1K2R w K - 1 16,"My position is falling apart, but I want to open the g-file, if possible.  I am not yet resigned to defeat..."
31,Rg1,h1g1,r4k1r/p1p1pp1p/1p4p1/1B1qPb1n/3p2P1/4P2P/1PPN1P1B/2Q1K1R1 b - - 2 16,"My position is falling apart, but I want to open the g-file, if possible.  I am not yet resigned to defeat..."
32,Ng7,h5g7,r4k1r/p1p1ppnp/1p4p1/1B1qPb2/3p2P1/4P2P/1PPN1P1B/2Q1K1R1 w - - 3 17,An intermediate move that accomplished little beside the removal of a d4 defender...
33,Bc4,b5c4,r4k1r/p1p1ppnp/1p4p1/3qPb2/2Bp2P1/4P2P/1PPN1P1B/2Q1K1R1 b - - 4 17,An intermediate move that accomplished little beside the removal of a d4 defender...
34,Qc6,d5c6,r4k1r/p1p1ppnp/1pq3p1/4Pb2/2Bp2P1/4P2P/1PPN1P1B/2Q1K1R1 w - - 5 18,"Here I assessed my position as totally critical.  I am now almost certain that the game will be a loss.  I have not recovered from black's Nb4, and my own attacking prospects appear to be too little, too late..."
35,gxf5,g4f5,r4k1r/p1p1ppnp/1pq3p1/4PP2/2Bp4/4P2P/1PPN1P1B/2Q1K1R1 b - - 0 18,"Here I assessed my position as totally critical.  I am now almost certain that the game will be a loss.  I have not recovered from black's Nb4, and my own attacking prospects appear to be too little, too late..."
36,dxe3,d4e3,r4k1r/p1p1ppnp/1pq3p1/4PP2/2B5/4p2P/1PPN1P1B/2Q1K1R1 w - - 0 19,"Here I assessed my position as totally critical.  I am now almost certain that the game will be a loss.  I have not recovered from black's Nb4, and my own attacking prospects appear to be too little, too late..."
37,fxe3,f2e3,r4k1r/p1p1ppnp/1pq3p1/4PP2/2B5/4P2P/1PPN3B/2Q1K1R1 b - - 0 19,A desperate move to stave off Nxe3...
38,Nxf5,g7f5,r4k1r/p1p1pp1p/1pq3p1/4Pn2/2B5/4P2P/1PPN3B/2Q1K1R1 w - - 0 20,A desperate move to stave off Nxe3...
39,Bxf7,c4f7,r4k1r/p1p1pB1p/1pq3p1/4Pn2/8/4P2P/1PPN3B/2Q1K1R1 b - - 0 20,A desperate move to stave off Nxe3...
40,Kxf7,f8f7,r6r/p1p1pk1p/1pq3p1/4Pn2/8/4P2P/1PPN3B/2Q1K1R1 w - - 0 21,"My queen is my worst piece, having to recapture the knight on c1.  It is totally out of the game.  If possible, I want to arrange the rousing Ne4 or Nf3..."
41,Rf1,g1f1,r6r/p1p1pk1p/1pq3p1/4Pn2/8/4P2P/1PPN3B/2Q1KR2 b - - 1 21,"My queen is my worst piece, having to recapture the knight on c1.  It is totally out of the game.  If possible, I want to arrange the rousing Ne4 or Nf3..."
42,Qg2,c6g2,r6r/p1p1pk1p/1p4p1/4Pn2/8/4P2P/1PPN2qB/2Q1KR2 w - - 2 22,"The bishop could have been defended with Bf4, but then g5.  I am desperate to get the queen out..."
43,e4,e3e4,r6r/p1p1pk1p/1p4p1/4Pn2/4P3/7P/1PPN2qB/2Q1KR2 b - - 0 22,"The bishop could have been defended with Bf4, but then g5.  I am desperate to get the queen out..."
44,Qxh2,g2h2,r6r/p1p1pk1p/1p4p1/4Pn2/4P3/7P/1PPN3q/2Q1KR2 w - - 0 23,Here black could've played more sharply with Qxe5...
45,exf5,e4f5,r6r/p1p1pk1p/1p4p1/4PP2/8/7P/1PPN3q/2Q1KR2 b - - 0 23,Here black could've played more sharply with Qxe5...
46,gxf5,g6f5,r6r/p1p1pk1p/1p6/4Pp2/8/7P/1PPN3q/2Q1KR2 w - - 0 24,Here black could've played more sharply with Qxe5...
47,Nf3,d2f3,r6r/p1p1pk1p/1p6/4Pp2/8/5N1P/1PP4q/2Q1KR2 b - - 1 24,"I had seen that h3 was immune, but black blunders massively, in a won position, and up 4 units of material.  If nothing else, this game illustrates how in blitz, it can be good to stick with a lost position.  I think that after Nb4, black relaxed a bit and didn't play accurately enough to keep me out of the game..."
48,Qxh3,h2h3,r6r/p1p1pk1p/1p6/4Pp2/8/5N1q/1PP5/2Q1KR2 w - - 0 25,
49,Ng5+,f3g5,r6r/p1p1pk1p/1p6/4PpN1/8/7q/1PP5/2Q1KR2 b - - 1 25,
