N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,c4,c2c4,r2q1rk1/pp1nbppp/2p1pn2/8/2PPN3/3BBQ1P/PP4P1/R4RK1 b - - 0 12,14. Rad1 - Freddy centralises his QR and the pressure is on - look how aggressive his pieces are.  I decide to exchange knights but this does not ease the pressure.
24,Re8,f8e8,r2qr1k1/pp1nbppp/2p1pn2/8/2PPN3/3BBQ1P/PP4P1/R4RK1 w - - 1 13,14. Rad1 - Freddy centralises his QR and the pressure is on - look how aggressive his pieces are.  I decide to exchange knights but this does not ease the pressure.
25,g4,g2g4,r2qr1k1/pp1nbppp/2p1pn2/8/2PPN1P1/3BBQ1P/PP6/R4RK1 b - - 0 13,14. Rad1 - Freddy centralises his QR and the pressure is on - look how aggressive his pieces are.  I decide to exchange knights but this does not ease the pressure.
26,Rf8,e8f8,r2q1rk1/pp1nbppp/2p1pn2/8/2PPN1P1/3BBQ1P/PP6/R4RK1 w - - 1 14,14. Rad1 - Freddy centralises his QR and the pressure is on - look how aggressive his pieces are.  I decide to exchange knights but this does not ease the pressure.
27,Rad1,a1d1,r2q1rk1/pp1nbppp/2p1pn2/8/2PPN1P1/3BBQ1P/PP6/3R1RK1 b - - 2 14,14. Rad1 - Freddy centralises his QR and the pressure is on - look how aggressive his pieces are.  I decide to exchange knights but this does not ease the pressure.
28,Nxe4,f6e4,r2q1rk1/pp1nbppp/2p1p3/8/2PPn1P1/3BBQ1P/PP6/3R1RK1 w - - 0 15,15. ....... g6 - forced to prevent Old Matey from striking on h7.
29,Qxe4,f3e4,r2q1rk1/pp1nbppp/2p1p3/8/2PPQ1P1/3BB2P/PP6/3R1RK1 b - - 0 15,15. ....... g6 - forced to prevent Old Matey from striking on h7.
30,g6,g7g6,r2q1rk1/pp1nbp1p/2p1p1p1/8/2PPQ1P1/3BB2P/PP6/3R1RK1 w - - 0 16,15. ....... g6 - forced to prevent Old Matey from striking on h7.
31,Bh6,e3h6,r2q1rk1/pp1nbp1p/2p1p1pB/8/2PPQ1P1/3B3P/PP6/3R1RK1 b - - 1 16,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
32,Re8,f8e8,r2qr1k1/pp1nbp1p/2p1p1pB/8/2PPQ1P1/3B3P/PP6/3R1RK1 w - - 2 17,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
33,Qf4,e4f4,r2qr1k1/pp1nbp1p/2p1p1pB/8/2PP1QP1/3B3P/PP6/3R1RK1 b - - 3 17,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
34,f6,f7f6,r2qr1k1/pp1nb2p/2p1pppB/8/2PP1QP1/3B3P/PP6/3R1RK1 w - - 0 18,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
35,c5,c4c5,r2qr1k1/pp1nb2p/2p1pppB/2P5/3P1QP1/3B3P/PP6/3R1RK1 b - - 0 18,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
36,Bf8,e7f8,r2qrbk1/pp1n3p/2p1pppB/2P5/3P1QP1/3B3P/PP6/3R1RK1 w - - 1 19,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
37,Bxf8,h6f8,r2qrBk1/pp1n3p/2p1ppp1/2P5/3P1QP1/3B3P/PP6/3R1RK1 b - - 0 19,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
38,Rxf8,e8f8,r2q1rk1/pp1n3p/2p1ppp1/2P5/3P1QP1/3B3P/PP6/3R1RK1 w - - 0 20,19. ...... Rxf8 - one pair of bishops has been exchanged but there is still pressure.
39,Bc4,d3c4,r2q1rk1/pp1n3p/2p1ppp1/2P5/2BP1QP1/7P/PP6/3R1RK1 b - - 1 20,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
40,Re8,f8e8,r2qr1k1/pp1n3p/2p1ppp1/2P5/2BP1QP1/7P/PP6/3R1RK1 w - - 2 21,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
41,g5,g4g5,r2qr1k1/pp1n3p/2p1ppp1/2P3P1/2BP1Q2/7P/PP6/3R1RK1 b - - 0 21,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
42,f5,f6f5,r2qr1k1/pp1n3p/2p1p1p1/2P2pP1/2BP1Q2/7P/PP6/3R1RK1 w - - 0 22,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
43,Rde1,d1e1,r2qr1k1/pp1n3p/2p1p1p1/2P2pP1/2BP1Q2/7P/PP6/4RRK1 b - - 1 22,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
44,Nf8,d7f8,r2qrnk1/pp5p/2p1p1p1/2P2pP1/2BP1Q2/7P/PP6/4RRK1 w - - 2 23,22. ..... Nf8 - this steed goes to f8 to protect the e6 pawn and he remains on f8 until he is captured some 20 moves later.
45,Bb3,c4b3,r2qrnk1/pp5p/2p1p1p1/2P2pP1/3P1Q2/1B5P/PP6/4RRK1 b - - 3 23,24. ........ Rad8 - doubling up on the backward d4 pawn.
46,Qd7,d8d7,r3rnk1/pp1q3p/2p1p1p1/2P2pP1/3P1Q2/1B5P/PP6/4RRK1 w - - 4 24,24. ........ Rad8 - doubling up on the backward d4 pawn.
47,Re5,e1e5,r3rnk1/pp1q3p/2p1p1p1/2P1RpP1/3P1Q2/1B5P/PP6/5RK1 b - - 5 24,24. ........ Rad8 - doubling up on the backward d4 pawn.
48,Rad8,a8d8,3rrnk1/pp1q3p/2p1p1p1/2P1RpP1/3P1Q2/1B5P/PP6/5RK1 w - - 6 25,24. ........ Rad8 - doubling up on the backward d4 pawn.
49,Rd1,f1d1,3rrnk1/pp1q3p/2p1p1p1/2P1RpP1/3P1Q2/1B5P/PP6/3R2K1 b - - 7 25,26. .......... Qc7 - allows a combo which I do not see until Freddy springs it on me.
50,Kh8,g8h8,3rrn1k/pp1q3p/2p1p1p1/2P1RpP1/3P1Q2/1B5P/PP6/3R2K1 w - - 8 26,26. .......... Qc7 - allows a combo which I do not see until Freddy springs it on me.
51,Bc4,b3c4,3rrn1k/pp1q3p/2p1p1p1/2P1RpP1/2BP1Q2/7P/PP6/3R2K1 b - - 9 26,26. .......... Qc7 - allows a combo which I do not see until Freddy springs it on me.
52,Qc7,d7c7,3rrn1k/ppq4p/2p1p1p1/2P1RpP1/2BP1Q2/7P/PP6/3R2K1 w - - 10 27,26. .......... Qc7 - allows a combo which I do not see until Freddy springs it on me.
53,Rxf5,e5f5,3rrn1k/ppq4p/2p1p1p1/2P2RP1/2BP1Q2/7P/PP6/3R2K1 b - - 0 27,27. Rxf5 !! - the surprise regaining his pawn.
54,Qxf4,c7f4,3rrn1k/pp5p/2p1p1p1/2P2RP1/2BP1q2/7P/PP6/3R2K1 w - - 0 28,27. ....... Qxf4 - Glenda is hanging so she must remove the Wicked Witch.
55,Rxf4,f5f4,3rrn1k/pp5p/2p1p1p1/2P3P1/2BP1R2/7P/PP6/3R2K1 b - - 0 28,29. ........ exd4 - getting rid of weak e pawn by exchanging it for Freddy's equally weak d pawn.
56,e5,e6e5,3rrn1k/pp5p/2p3p1/2P1p1P1/2BP1R2/7P/PP6/3R2K1 w - - 0 29,29. ........ exd4 - getting rid of weak e pawn by exchanging it for Freddy's equally weak d pawn.
57,Re4,f4e4,3rrn1k/pp5p/2p3p1/2P1p1P1/2BPR3/7P/PP6/3R2K1 b - - 1 29,29. ........ exd4 - getting rid of weak e pawn by exchanging it for Freddy's equally weak d pawn.
58,exd4,e5d4,3rrn1k/pp5p/2p3p1/2P3P1/2BpR3/7P/PP6/3R2K1 w - - 0 30,29. ........ exd4 - getting rid of weak e pawn by exchanging it for Freddy's equally weak d pawn.
59,Rxe8,e4e8,3rRn1k/pp5p/2p3p1/2P3P1/2Bp4/7P/PP6/3R2K1 b - - 0 30,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
60,Rxe8,d8e8,4rn1k/pp5p/2p3p1/2P3P1/2Bp4/7P/PP6/3R2K1 w - - 0 31,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
61,Rxd4,d1d4,4rn1k/pp5p/2p3p1/2P3P1/2BR4/7P/PP6/6K1 b - - 0 31,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
62,Re5,e8e5,5n1k/pp5p/2p3p1/2P1r1P1/2BR4/7P/PP6/6K1 w - - 1 32,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
63,h4,h3h4,5n1k/pp5p/2p3p1/2P1r1P1/2BR3P/8/PP6/6K1 b - - 0 32,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
64,Rxc5,e5c5,5n1k/pp5p/2p3p1/2r3P1/2BR3P/8/PP6/6K1 w - - 0 33,32. .......... Rxc5 - regaining my pawn plus but it will be amazing how Freddy's two remaining pieces are going to tie me down.  Henry's confinement on h8 and g7 will be my waterloo here.
65,b4,b2b4,5n1k/pp5p/2p3p1/2r3P1/1PBR3P/8/P7/6K1 b - - 0 33,34. Rd8 - pinning my knight and forcing Kg7.
66,Re5,c5e5,5n1k/pp5p/2p3p1/4r1P1/1PBR3P/8/P7/6K1 w - - 1 34,34. Rd8 - pinning my knight and forcing Kg7.
67,Rd8,d4d8,3R1n1k/pp5p/2p3p1/4r1P1/1PB4P/8/P7/6K1 b - - 2 34,34. Rd8 - pinning my knight and forcing Kg7.
68,Kg7,h8g7,3R1n2/pp4kp/2p3p1/4r1P1/1PB4P/8/P7/6K1 w - - 3 35,36. ......... Re4 - in hindsight would b5 have been a better try?
69,Rb8,d8b8,1R3n2/pp4kp/2p3p1/4r1P1/1PB4P/8/P7/6K1 b - - 4 35,36. ......... Re4 - in hindsight would b5 have been a better try?
70,Re7,e5e7,1R3n2/pp2r1kp/2p3p1/6P1/1PB4P/8/P7/6K1 w - - 5 36,36. ......... Re4 - in hindsight would b5 have been a better try?
71,Kf2,g1f2,1R3n2/pp2r1kp/2p3p1/6P1/1PB4P/8/P4K2/8 b - - 6 36,36. ......... Re4 - in hindsight would b5 have been a better try?
72,Re4,e7e4,1R3n2/pp4kp/2p3p1/6P1/1PB1r2P/8/P4K2/8 w - - 7 37,36. ......... Re4 - in hindsight would b5 have been a better try?
73,Rxb7+,b8b7,5n2/pR4kp/2p3p1/6P1/1PB1r2P/8/P4K2/8 b - - 0 37,38. ........ Rxh4?? - allows Rf7 and my knight is doomed.
74,Kh8,g7h8,5n1k/pR5p/2p3p1/6P1/1PB1r2P/8/P4K2/8 w - - 1 38,38. ........ Rxh4?? - allows Rf7 and my knight is doomed.
75,Bb3,c4b3,5n1k/pR5p/2p3p1/6P1/1P2r2P/1B6/P4K2/8 b - - 2 38,38. ........ Rxh4?? - allows Rf7 and my knight is doomed.
76,Rxh4,e4h4,5n1k/pR5p/2p3p1/6P1/1P5r/1B6/P4K2/8 w - - 0 39,38. ........ Rxh4?? - allows Rf7 and my knight is doomed.
