N_move,Standard_notation,UCI_notation,FEN_notation,Comment
35,Nxd6+,b5d6,r3Qbnr/pk3ppp/R2N4/2pq4/8/5N2/3B1PPP/5RK1 b - - 0 18,"Why doesn't Black take the rook? I assume Windows Vista saw checkmate approaching after his king got stuck on the edge, say after Rb1 and Qa4 by White."
36,Bxd6,f8d6,r3Q1nr/pk3ppp/R2b4/2pq4/8/5N2/3B1PPP/5RK1 w - - 0 19,"Why doesn't Black take the rook? I assume Windows Vista saw checkmate approaching after his king got stuck on the edge, say after Rb1 and Qa4 by White."
37,Rb1+,f1b1,r3Q1nr/pk3ppp/R2b4/2pq4/8/5N2/3B1PPP/1R4K1 b - - 1 19,"Making the game last longer. This is so typical of primitive computer chess such as this: they will do anything to prolong a lost game or hold off a loss on material, even if it gives them no more counterplay."
38,Qb3,d5b3,r3Q1nr/pk3ppp/R2b4/2p5/8/1q3N2/3B1PPP/1R4K1 w - - 2 20,"Making the game last longer. This is so typical of primitive computer chess such as this: they will do anything to prolong a lost game or hold off a loss on material, even if it gives them no more counterplay."
39,Rxb3+,b1b3,r3Q1nr/pk3ppp/R2b4/2p5/8/1R3N2/3B1PPP/6K1 b - - 0 20,Ready for the fatal blow.
40,Kc7,b7c7,r3Q1nr/p1k2ppp/R2b4/2p5/8/1R3N2/3B1PPP/6K1 w - - 1 21,Ready for the fatal blow.
41,Qc6+,e8c6,r5nr/p1k2ppp/R1Qb4/2p5/8/1R3N2/3B1PPP/6K1 b - - 2 21,Ready for the fatal blow.
42,Kd8,c7d8,r2k2nr/p4ppp/R1Qb4/2p5/8/1R3N2/3B1PPP/6K1 w - - 3 22,Ready for the fatal blow.
43,Rb7,b3b7,r2k2nr/pR3ppp/R1Qb4/2p5/8/5N2/3B1PPP/6K1 b - - 4 22,Ready for the fatal blow.
44,Bxh2+,d6h2,r2k2nr/pR3ppp/R1Q5/2p5/8/5N2/3B1PPb/6K1 w - - 0 23,Now this really is irritating procrastination.
45,Nxh2,f3h2,r2k2nr/pR3ppp/R1Q5/2p5/8/8/3B1PPN/6K1 b - - 0 23,"Another win for fatcat2 against the computers. Now the score is 2.5 to fatcat2, 0.5 to the computers. But, to those who say I am getting easy wins against primitive computers, I would like to add that sometime in the next few rounds I intend to play again against Fritz 10, this time in ""unleashed"" mode. Fritz ""unleashed"" is such a far cry from it's normal rated level that I think it counts as a different opponent, which is why I will play (and almost certainly lose!) against it. I repeat, none of these games will be quite so easy as this one!"
46,Ne7,g8e7,r2k3r/pR2nppp/R1Q5/2p5/8/8/3B1PPN/6K1 w - - 1 24,"Another win for fatcat2 against the computers. Now the score is 2.5 to fatcat2, 0.5 to the computers. But, to those who say I am getting easy wins against primitive computers, I would like to add that sometime in the next few rounds I intend to play again against Fritz 10, this time in ""unleashed"" mode. Fritz ""unleashed"" is such a far cry from it's normal rated level that I think it counts as a different opponent, which is why I will play (and almost certainly lose!) against it. I repeat, none of these games will be quite so easy as this one!"
47,Qd7#,c6d7,r2k3r/pR1Qnppp/R7/2p5/8/8/3B1PPN/6K1 b - - 2 24,"Another win for fatcat2 against the computers. Now the score is 2.5 to fatcat2, 0.5 to the computers. But, to those who say I am getting easy wins against primitive computers, I would like to add that sometime in the next few rounds I intend to play again against Fritz 10, this time in ""unleashed"" mode. Fritz ""unleashed"" is such a far cry from it's normal rated level that I think it counts as a different opponent, which is why I will play (and almost certainly lose!) against it. I repeat, none of these games will be quite so easy as this one!"
