N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,Rb8,a8b8,1r1q1rk1/pp2p1bp/n2pPnp1/5p2/8/2N3P1/PP2PPBP/1RBQ1RK1 w - - 1 14,I didn't know what else to play and I thought it open play....
27,e4,e2e4,1r1q1rk1/pp2p1bp/n2pPnp1/5p2/4P3/2N3P1/PP3PBP/1RBQ1RK1 b - - 0 14,I didn't know what else to play and I thought it open play....
28,fxe4,f5e4,1r1q1rk1/pp2p1bp/n2pPnp1/8/4p3/2N3P1/PP3PBP/1RBQ1RK1 w - - 0 15,protecting the e6-pawn
29,Nxe4,c3e4,1r1q1rk1/pp2p1bp/n2pPnp1/8/4N3/6P1/PP3PBP/1RBQ1RK1 b - - 0 15,protecting the e6-pawn
30,Nxe4,f6e4,1r1q1rk1/pp2p1bp/n2pP1p1/8/4n3/6P1/PP3PBP/1RBQ1RK1 w - - 0 16,protecting the e6-pawn
31,Bxe4,g2e4,1r1q1rk1/pp2p1bp/n2pP1p1/8/4B3/6P1/PP3P1P/1RBQ1RK1 b - - 0 16,protecting the e6-pawn
32,Nc5,a6c5,1r1q1rk1/pp2p1bp/3pP1p1/2n5/4B3/6P1/PP3P1P/1RBQ1RK1 w - - 1 17,protecting the e6-pawn
33,Bd5,e4d5,1r1q1rk1/pp2p1bp/3pP1p1/2nB4/8/6P1/PP3P1P/1RBQ1RK1 b - - 2 17,protecting the e6-pawn
34,Rf5,f8f5,1r1q2k1/pp2p1bp/3pP1p1/2nB1r2/8/6P1/PP3P1P/1RBQ1RK1 w - - 3 18,at least now I can play the move...
35,b4,b2b4,1r1q2k1/pp2p1bp/3pP1p1/2nB1r2/1P6/6P1/P4P1P/1RBQ1RK1 b - - 0 18,"Yes, ....It makes all the difference with that b1-rook instead of it being on a1."
36,Na6,c5a6,1r1q2k1/pp2p1bp/n2pP1p1/3B1r2/1P6/6P1/P4P1P/1RBQ1RK1 w - - 1 19,"Again, this is why I played e4 first.....I didn't know what to do with my dark-squared Bishop. Hence, why I played e4 as I thought it looked funny in front of the Pawn as opposed to being ""behind"" the pawn..."
37,Be3,c1e3,1r1q2k1/pp2p1bp/n2pP1p1/3B1r2/1P6/4B1P1/P4P1P/1R1Q1RK1 b - - 2 19,"Again, this is why I played e4 first.....I didn't know what to do with my dark-squared Bishop. Hence, why I played e4 as I thought it looked funny in front of the Pawn as opposed to being ""behind"" the pawn..."
38,Nc7,a6c7,1r1q2k1/ppn1p1bp/3pP1p1/3B1r2/1P6/4B1P1/P4P1P/1R1Q1RK1 w - - 3 20,? protecting a7?
39,Bb3,d5b3,1r1q2k1/ppn1p1bp/3pP1p1/5r2/1P6/1B2B1P1/P4P1P/1R1Q1RK1 b - - 4 20,? protecting a7?
40,Nb5,c7b5,1r1q2k1/pp2p1bp/3pP1p1/1n3r2/1P6/1B2B1P1/P4P1P/1R1Q1RK1 w - - 5 21,? protecting a7?
41,Rc1,b1c1,1r1q2k1/pp2p1bp/3pP1p1/1n3r2/1P6/1B2B1P1/P4P1P/2RQ1RK1 b - - 6 21,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
42,a6,a7a6,1r1q2k1/1p2p1bp/p2pP1p1/1n3r2/1P6/1B2B1P1/P4P1P/2RQ1RK1 w - - 0 22,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
43,Qd2,d1d2,1r1q2k1/1p2p1bp/p2pP1p1/1n3r2/1P6/1B2B1P1/P2Q1P1P/2R2RK1 b - - 1 22,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
44,d5,d6d5,1r1q2k1/1p2p1bp/p3P1p1/1n1p1r2/1P6/1B2B1P1/P2Q1P1P/2R2RK1 w - - 0 23,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
45,a4,a2a4,1r1q2k1/1p2p1bp/p3P1p1/1n1p1r2/PP6/1B2B1P1/3Q1P1P/2R2RK1 b - - 0 23,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
46,Nc7,b5c7,1r1q2k1/1pn1p1bp/p3P1p1/3p1r2/PP6/1B2B1P1/3Q1P1P/2R2RK1 w - - 1 24,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
47,Bb6,e3b6,1r1q2k1/1pn1p1bp/pB2P1p1/3p1r2/PP6/1B4P1/3Q1P1P/2R2RK1 b - - 2 24,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
48,Be5,g7e5,1r1q2k1/1pn1p2p/pB2P1p1/3pbr2/PP6/1B4P1/3Q1P1P/2R2RK1 w - - 3 25,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
49,Rfe1,f1e1,1r1q2k1/1pn1p2p/pB2P1p1/3pbr2/PP6/1B4P1/3Q1P1P/2R1R1K1 b - - 4 25,"X-raying. Planning to capture Bishop on e5. After which RxR, and White would have a triple fork after Bishopxnc7!!"
50,Bd6,e5d6,1r1q2k1/1pn1p2p/pB1bP1p1/3p1r2/PP6/1B4P1/3Q1P1P/2R1R1K1 w - - 5 26,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
51,f4,f2f4,1r1q2k1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/3Q3P/2R1R1K1 b - - 0 26,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
52,Rc8,b8c8,2rq2k1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/3Q3P/2R1R1K1 w - - 1 27,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
53,Rc2,c1c2,2rq2k1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/2RQ3P/4R1K1 b - - 2 27,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
54,Qf8,d8f8,2r2qk1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/2RQ3P/4R1K1 w - - 3 28,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
55,Rec1,e1c1,2r2qk1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/2RQ3P/2R3K1 b - - 4 28,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
56,Qd8,f8d8,2rq2k1/1pn1p2p/pB1bP1p1/3p1r2/PP3P2/1B4P1/2RQ3P/2R3K1 w - - 5 29,?......herein lies the problem for White: how is he going to tip the scale in his favor? I'm looking for that feather to lay down on the scale and have my opponent fall down...
57,a5,a4a5,2rq2k1/1pn1p2p/pB1bP1p1/P2p1r2/1P3P2/1B4P1/2RQ3P/2R3K1 b - - 0 29,!! I was thinking boy...my bishop would cause a whole deal of trouble on d7.
58,Kf8,g8f8,2rq1k2/1pn1p2p/pB1bP1p1/P2p1r2/1P3P2/1B4P1/2RQ3P/2R3K1 w - - 1 30,??
59,Ba4,b3a4,2rq1k2/1pn1p2p/pB1bP1p1/P2p1r2/BP3P2/6P1/2RQ3P/2R3K1 b - - 2 30,??
60,Kg7,f8g7,2rq4/1pn1p1kp/pB1bP1p1/P2p1r2/BP3P2/6P1/2RQ3P/2R3K1 w - - 3 31,??
61,Bd7,a4d7,2rq4/1pnBp1kp/pB1bP1p1/P2p1r2/1P3P2/6P1/2RQ3P/2R3K1 b - - 4 31,"! I foresaw the position and seen that my Rook wouldn't fair to well after the Bishop exchanges and Rook capture. Plus, I saw my dark-squared bishop was better on e5 attacking the King's fortress."
62,Ra8,c8a8,r2q4/1pnBp1kp/pB1bP1p1/P2p1r2/1P3P2/6P1/2RQ3P/2R3K1 w - - 5 32,"! I foresaw the position and seen that my Rook wouldn't fair to well after the Bishop exchanges and Rook capture. Plus, I saw my dark-squared bishop was better on e5 attacking the King's fortress."
63,Rc2xc7,c2c7,r2q4/1pRBp1kp/pB1bP1p1/P2p1r2/1P3P2/6P1/3Q3P/2R3K1 b - - 0 32,"! I foresaw the position and seen that my Rook wouldn't fair to well after the Bishop exchanges and Rook capture. Plus, I saw my dark-squared bishop was better on e5 attacking the King's fortress."
64,Bxc7,d6c7,r2q4/1pbBp1kp/pB2P1p1/P2p1r2/1P3P2/6P1/3Q3P/2R3K1 w - - 0 33,I think black was afraid of g4.
65,Bxc7,b6c7,r2q4/1pBBp1kp/p3P1p1/P2p1r2/1P3P2/6P1/3Q3P/2R3K1 b - - 0 33,I think black was afraid of g4.
66,Qf8,d8f8,r4q2/1pBBp1kp/p3P1p1/P2p1r2/1P3P2/6P1/3Q3P/2R3K1 w - - 1 34,I think black was afraid of g4.
67,Be5+,c7e5,r4q2/1p1Bp1kp/p3P1p1/P2pBr2/1P3P2/6P1/3Q3P/2R3K1 b - - 2 34,I think black was afraid of g4.
68,Kg8,g7g8,r4qk1/1p1Bp2p/p3P1p1/P2pBr2/1P3P2/6P1/3Q3P/2R3K1 w - - 3 35,I think black was afraid of g4.
69,Qxd5,d2d5,r4qk1/1p1Bp2p/p3P1p1/P2QBr2/1P3P2/6P1/7P/2R3K1 b - - 0 35,I think black was afraid of g4.
70,Rh5,f5h5,r4qk1/1p1Bp2p/p3P1p1/P2QB2r/1P3P2/6P1/7P/2R3K1 w - - 1 36,I think black was afraid of g4.
71,Qxb7,d5b7,r4qk1/1Q1Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/2R3K1 b - - 0 36,and now I win by endgame
72,Rd8,a8d8,3r1qk1/1Q1Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/2R3K1 w - - 1 37,and now I win by endgame
73,Rc8,c1c8,2Rr1qk1/1Q1Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 b - - 2 37,and now I win by endgame
74,Rxc8,d8c8,2r2qk1/1Q1Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 w - - 0 38,and now I win by endgame
75,Qxc8,b7c8,2Q2qk1/3Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 b - - 0 38,and now I win by endgame
76,Qxc8,f8c8,2q3k1/3Bp2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 w - - 0 39,and now I win by endgame
77,Bxc8,d7c8,2B3k1/4p2p/p3P1p1/P3B2r/1P3P2/6P1/7P/6K1 b - - 0 39,and now I win by endgame
78,g5,g6g5,2B3k1/4p2p/p3P3/P3B1pr/1P3P2/6P1/7P/6K1 w - - 0 40,
79,Bxa6,c8a6,6k1/4p2p/B3P3/P3B1pr/1P3P2/6P1/7P/6K1 b - - 0 40,
80,gxf4,g5f4,6k1/4p2p/B3P3/P3B2r/1P3p2/6P1/7P/6K1 w - - 0 41,
81,gxf4,g3f4,6k1/4p2p/B3P3/P3B2r/1P3P2/8/7P/6K1 b - - 0 41,
82,Rh6,h5h6,6k1/4p2p/B3P2r/P3B3/1P3P2/8/7P/6K1 w - - 1 42,
83,Bc4,a6c4,6k1/4p2p/4P2r/P3B3/1PB2P2/8/7P/6K1 b - - 2 42,
84,Rg6+,h6g6,6k1/4p2p/4P1r1/P3B3/1PB2P2/8/7P/6K1 w - - 3 43,
85,Kf2,g1f2,6k1/4p2p/4P1r1/P3B3/1PB2P2/8/5K1P/8 b - - 4 43,
86,h5,h7h5,6k1/4p3/4P1r1/P3B2p/1PB2P2/8/5K1P/8 w - - 0 44,
87,a6,a5a6,6k1/4p3/P3P1r1/4B2p/1PB2P2/8/5K1P/8 b - - 0 44,
