N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I still can't believe that this is White's best line, but it avoids the main theory of 2. e5 and the obscure positions that occur."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,"I still can't believe that this is White's best line, but it avoids the main theory of 2. e5 and the obscure positions that occur."
3,Nc3,b1c3,rnbqkb1r/pppppppp/5n2/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 2 2,"I still can't believe that this is White's best line, but it avoids the main theory of 2. e5 and the obscure positions that occur."
4,d5,d7d5,rnbqkb1r/ppp1pppp/5n2/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 0 3,"I'm not sure whether this is !? or ?! - White gives up a pawn to change the style of the game.  The position is akin to a Veresov (1. d4 d5 2. Nc3) or potentially, a French Defence.  Black's pawn on e4 can only be defended at the cost of a weaknesses at e6 and/or d6 in the event of ... f5 and White gets some open lines."
5,d4,d2d4,rnbqkb1r/ppp1pppp/5n2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 3,"I'm not sure whether this is !? or ?! - White gives up a pawn to change the style of the game.  The position is akin to a Veresov (1. d4 d5 2. Nc3) or potentially, a French Defence.  Black's pawn on e4 can only be defended at the cost of a weaknesses at e6 and/or d6 in the event of ... f5 and White gets some open lines."
6,Nxe4,f6e4,rnbqkb1r/ppp1pppp/8/3p4/3Pn3/2N5/PPP2PPP/R1BQKBNR w KQkq - 0 4,Probably better than 3. dxe4 where White can look to play Bg5 to pressurize the Nf6 in due course.
7,Nxe4,c3e4,rnbqkb1r/ppp1pppp/8/3p4/3PN3/8/PPP2PPP/R1BQKBNR b KQkq - 0 4,"The GK computer says that this is inaccurate and suggests 5. Nc6 5. c3 e6 6. Qc2 f5 7. Nh3 Bd6 8. 0-0-0 0-0 9. Be2 Bd7 10. d5 as +0.87 for Black. Personally, I think that White has good compensation for his pawn in this line.  His king is safe, his pieces are freer and he has f3 and g4 to prise open the K-side.  5. Bd7 is flexible and looks at playing ... e6 and .. c5, whilst keeping an eye on Bb5 threats in the event of ... Nc6.  The computer thinks that 6. Qh5 e6 6. 0-0-0 Bd6 is pretty equal."
8,dxe4,d5e4,rnbqkb1r/ppp1pppp/8/8/3Pp3/8/PPP2PPP/R1BQKBNR w KQkq - 0 5,"The GK computer says that this is inaccurate and suggests 5. Nc6 5. c3 e6 6. Qc2 f5 7. Nh3 Bd6 8. 0-0-0 0-0 9. Be2 Bd7 10. d5 as +0.87 for Black. Personally, I think that White has good compensation for his pawn in this line.  His king is safe, his pieces are freer and he has f3 and g4 to prise open the K-side.  5. Bd7 is flexible and looks at playing ... e6 and .. c5, whilst keeping an eye on Bb5 threats in the event of ... Nc6.  The computer thinks that 6. Qh5 e6 6. 0-0-0 Bd6 is pretty equal."
9,Bf4,c1f4,rnbqkb1r/ppp1pppp/8/8/3PpB2/8/PPP2PPP/R2QKBNR b KQkq - 1 5,"The GK computer says that this is inaccurate and suggests 5. Nc6 5. c3 e6 6. Qc2 f5 7. Nh3 Bd6 8. 0-0-0 0-0 9. Be2 Bd7 10. d5 as +0.87 for Black. Personally, I think that White has good compensation for his pawn in this line.  His king is safe, his pieces are freer and he has f3 and g4 to prise open the K-side.  5. Bd7 is flexible and looks at playing ... e6 and .. c5, whilst keeping an eye on Bb5 threats in the event of ... Nc6.  The computer thinks that 6. Qh5 e6 6. 0-0-0 Bd6 is pretty equal."
10,Bd7,c8d7,rn1qkb1r/pppbpppp/8/8/3PpB2/8/PPP2PPP/R2QKBNR w KQkq - 2 6,"The GK computer says that this is inaccurate and suggests 5. Nc6 5. c3 e6 6. Qc2 f5 7. Nh3 Bd6 8. 0-0-0 0-0 9. Be2 Bd7 10. d5 as +0.87 for Black. Personally, I think that White has good compensation for his pawn in this line.  His king is safe, his pieces are freer and he has f3 and g4 to prise open the K-side.  5. Bd7 is flexible and looks at playing ... e6 and .. c5, whilst keeping an eye on Bb5 threats in the event of ... Nc6.  The computer thinks that 6. Qh5 e6 6. 0-0-0 Bd6 is pretty equal."
