N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rnbqk2r/pp2ppbp/2pp1np1/8/3PPP2/3BBN2/PPP3PP/RN1QK2R b KQkq - 5 6,"Nice and simple development.  I thought about plunging in with e5 right away, but after dxe5, dxe5 allows the exchange of queens, killing white's advantage, and fxe5 allows Nd5, giving black activity and freedom.

This just reinforces white's already dominating center."
12,Bg4,c8g4,rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/3BBN2/PPP3PP/RN1QK2R w KQkq - 6 7,"A nasty pin.  But the bishop doesn't have much hope right now, and will probably be exchanged for my Nf3 soon.  So I'm not going to concern myself with it, yet."
13,Nc3,b1c3,rn1qk2r/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN2/PPP3PP/R2QK2R b KQkq - 7 7,"Better than c4 followed by Nc3.  Why? Because white is going to attack black on the kingside, and is quite clearly aiming for a queenside castle.  Why weaken the queenside pawns if I don't have to, and why waste a move playing c4 when I could be furthering my own ends?

But I thought about Nd2 as well; I wound up choosing this because of the coverage of the d5 square and the d1 square, which may become important after I play 0-0-0."
14,O-O,e8g8,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN2/PPP3PP/R2QK2R w KQ - 8 8,Perfectly consistent.  But is this a good setup for black?
15,h3,h2h3,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPPb1/2NBBN1P/PPP3P1/R2QK2R b KQ - 0 8,"And this is why having a plan helps -- it may not be the greatest plan ever -- but my moves are now working together towards achieving some goal.  As I get closer, new goals appear.  (It's kind of like life that way.)

Now I see that black has to either exchange, developing my queen strongly to f3, or run back to d7 (everything else is awful)."
16,Bxf3,g4f3,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NBBb1P/PPP3P1/R2QK2R w KQ - 0 9,The right decision.
17,Qxf3,d1f3,rn1q1rk1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/R3K2R b KQ - 0 9,"Hey!  Look at that; we are back in the game DB, apparently this is an uncommon line in the Pirc, Austrian Attack with 6. Bd3.  And this is a great setup for me; I'm really happy with how this has turned out.

I have the two bishops, I have a monster center, I have the beginnings of a kingside pawn storm, and once I play 0-0-0, my development will be completed.  Black is playing catch-up the rest of the way."
18,Re8,f8e8,rn1qr1k1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/R3K2R w KQ - 1 10,"Preparing e5.  I don't know why not Nbd7 first, though, which also prepares e5 and develops an undeveloped piece."
19,O-O-O,e1c1,rn1qr1k1/pp2ppbp/2pp1np1/8/3PPP2/2NBBQ1P/PPP3P1/2KR3R b - - 2 10,"Ready for anything, now.  The Rd1 opposite the Qd8 actually has me looking forward to black's e5."
20,e5,e7e5,rn1qr1k1/pp3pbp/2pp1np1/4p3/3PPP2/2NBBQ1P/PPP3P1/2KR3R w - - 0 11,No surprise here.
21,dxe5,d4e5,rn1qr1k1/pp3pbp/2pp1np1/4P3/4PP2/2NBBQ1P/PPP3P1/2KR3R b - - 0 11,"This allows the Rd1 to gain some more scope, but the real reason is that the f-pawn is too useful in storming the kingside to exchange it here."
