N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f7c4,r1bq3r/ppppk1pp/2n2n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQ - 2 6,A blunder by black leading to  8.Kxf2 Nxd5 9.Rf1 h6 10.Nf3 Be6 11.d3 Qd6 12.Kg1 Raf8 13.Qe1 Kd8 14.Nc3 Nxc3 15.Bxe6 Qxe6 16.Qxc3 Kc8 Where white is winning outright.
12,d5,d7d5,r1bq3r/ppp1k1pp/2n2n2/2bpp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQ - 0 7,A blunder by black leading to  8.Kxf2 Nxd5 9.Rf1 h6 10.Nf3 Be6 11.d3 Qd6 12.Kg1 Raf8 13.Qe1 Kd8 14.Nc3 Nxc3 15.Bxe6 Qxe6 16.Qxc3 Kc8 Where white is winning outright.
13,exd5,e4d5,r1bq3r/ppp1k1pp/2n2n2/2bPp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQ - 0 7,A blunder by black leading to  8.Kxf2 Nxd5 9.Rf1 h6 10.Nf3 Be6 11.d3 Qd6 12.Kg1 Raf8 13.Qe1 Kd8 14.Nc3 Nxc3 15.Bxe6 Qxe6 16.Qxc3 Kc8 Where white is winning outright.
14,Bxf2+,c5f2,r1bq3r/ppp1k1pp/2n2n2/3Pp1N1/2B5/8/PPPP1bPP/RNBQK2R w KQ - 0 8,A blunder by black leading to  8.Kxf2 Nxd5 9.Rf1 h6 10.Nf3 Be6 11.d3 Qd6 12.Kg1 Raf8 13.Qe1 Kd8 14.Nc3 Nxc3 15.Bxe6 Qxe6 16.Qxc3 Kc8 Where white is winning outright.
15,Kxf2,e1f2,r1bq3r/ppp1k1pp/2n2n2/3Pp1N1/2B5/8/PPPP1KPP/RNBQ3R b - - 0 8,"I understand why you made this move. Your double attack threatening 10. Qxd5 and Qf7+  Here is where you got comfortable because you were clearly winning. We all have done that. One good idea is to use the analyze board function and move the pieces around making replies from both sides. This is encouraged in correspondence chess, which is the format for this game. 

Of course 10. Rf1 and castling by hand (as they call it) is much better. You contest control of the f file and get your king to safety."
16,Nxd5,f6d5,r1bq3r/ppp1k1pp/2n5/3np1N1/2B5/8/PPPP1KPP/RNBQ3R w - - 0 9,"I understand why you made this move. Your double attack threatening 10. Qxd5 and Qf7+  Here is where you got comfortable because you were clearly winning. We all have done that. One good idea is to use the analyze board function and move the pieces around making replies from both sides. This is encouraged in correspondence chess, which is the format for this game. 

Of course 10. Rf1 and castling by hand (as they call it) is much better. You contest control of the f file and get your king to safety."
17,Qf3,d1f3,r1bq3r/ppp1k1pp/2n5/3np1N1/2B5/5Q2/PPPP1KPP/RNB4R b - - 1 9,"I understand why you made this move. Your double attack threatening 10. Qxd5 and Qf7+  Here is where you got comfortable because you were clearly winning. We all have done that. One good idea is to use the analyze board function and move the pieces around making replies from both sides. This is encouraged in correspondence chess, which is the format for this game. 

Of course 10. Rf1 and castling by hand (as they call it) is much better. You contest control of the f file and get your king to safety."
18,Rf8,h8f8,r1bq1r2/ppp1k1pp/2n5/3np1N1/2B5/5Q2/PPPP1KPP/RNB4R w - - 2 10,"Pinning and winning the Queen. Since he has to loose the rook for the queen, it is better to develop with 10 Nc3 than to take the rook and develop his forces with tempo. By taking his rook you gave Black two free moves."
19,Qxf8+,f3f8,r1bq1Q2/ppp1k1pp/2n5/3np1N1/2B5/8/PPPP1KPP/RNB4R b - - 0 10,"Because of the previous comment .... Better was...  10.Nc3 Rxf3+ 11.Nxf3 Be6 12.d3 Qd6 13.Ne4 Qb4 14.Re1 Nf6 15.c3 Qb6+ 16.Kf1 Bxc4 

Where you do your best to develop your entire army. Hindsight is always 20/20 and that is how we learn. Do you see why 10Qxf8 cost you two tempi? To put things in perspective 2 tempi can be worth more than one and a half pawns and in many cases more."
20,Qxf8+,d8f8,r1b2q2/ppp1k1pp/2n5/3np1N1/2B5/8/PPPP1KPP/RNB4R w - - 0 11,"Better was 12. Bb3 your knight (a knight on the rim is dim 90% of the time and here your Knight is also overworked having to guard both c4 and c2. 

By moving your Bishop to b3 you would have protected your loose Bishop and gave your knight it's best square to move to. (coordination)"
21,Nf3,g5f3,r1b2q2/ppp1k1pp/2n5/3np3/2B5/5N2/PPPP1KPP/RNB4R b - - 1 11,"Better was 12. Bb3 your knight (a knight on the rim is dim 90% of the time and here your Knight is also overworked having to guard both c4 and c2. 

By moving your Bishop to b3 you would have protected your loose Bishop and gave your knight it's best square to move to. (coordination)"
22,Ndb4,d5b4,r1b2q2/ppp1k1pp/2n5/4p3/1nB5/5N2/PPPP1KPP/RNB4R w - - 2 12,"Better was 12. Bb3 your knight (a knight on the rim is dim 90% of the time and here your Knight is also overworked having to guard both c4 and c2. 

By moving your Bishop to b3 you would have protected your loose Bishop and gave your knight it's best square to move to. (coordination)"
23,Na3,b1a3,r1b2q2/ppp1k1pp/2n5/4p3/1nB5/N4N2/PPPP1KPP/R1B4R b - - 3 12,"Better was 12. Bb3 your knight (a knight on the rim is dim 90% of the time and here your Knight is also overworked having to guard both c4 and c2. 

By moving your Bishop to b3 you would have protected your loose Bishop and gave your knight it's best square to move to. (coordination)"
24,Nd4,c6d4,r1b2q2/ppp1k1pp/8/4p3/1nBn4/N4N2/PPPP1KPP/R1B4R w - - 4 13,"Here the fork does not work. It would have been better to focus on development with 13. d3 or 13.Rf1

For instance...  ( 13.d3 Nbxc2 14.Nxc2 Nxc2 15.Bd2 Nxa1 16.Bb4+  and white is winning again."
25,c3,c2c3,r1b2q2/ppp1k1pp/8/4p3/1nBn4/N1P2N2/PP1P1KPP/R1B4R b - - 0 13,"Here the fork does not work. It would have been better to focus on development with 13. d3 or 13.Rf1

For instance...  ( 13.d3 Nbxc2 14.Nxc2 Nxc2 15.Bd2 Nxa1 16.Bb4+  and white is winning again."
26,Nxf3,d4f3,r1b2q2/ppp1k1pp/8/4p3/1nB5/N1P2n2/PP1P1KPP/R1B4R w - - 0 14,Trading down is usually good when up material but not always! Here it is ...
27,gxf3,g2f3,r1b2q2/ppp1k1pp/8/4p3/1nB5/N1P2P2/PP1P1K1P/R1B4R b - - 0 14,Black overlook the much stronger move 14 ...  e4!  Back was focused on preserving material and overlooked the position as a whole!
28,Nc6,b4c6,r1b2q2/ppp1k1pp/2n5/4p3/2B5/N1P2P2/PP1P1K1P/R1B4R w - - 1 15,Black overlook the much stronger move 14 ...  e4!  Back was focused on preserving material and overlooked the position as a whole!
29,d3,d2d3,r1b2q2/ppp1k1pp/2n5/4p3/2B5/N1PP1P2/PP3K1P/R1B4R b - - 0 15,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
30,Bg4,c8g4,r4q2/ppp1k1pp/2n5/4p3/2B3b1/N1PP1P2/PP3K1P/R1B4R w - - 1 16,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
31,Bd5,c4d5,r4q2/ppp1k1pp/2n5/3Bp3/6b1/N1PP1P2/PP3K1P/R1B4R b - - 2 16,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
32,e4,e5e4,r4q2/ppp1k1pp/2n5/3B4/4p1b1/N1PP1P2/PP3K1P/R1B4R w - - 0 17,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
33,Bxe4,d5e4,r4q2/ppp1k1pp/2n5/8/4B1b1/N1PP1P2/PP3K1P/R1B4R b - - 0 17,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
34,Ne5,c6e5,r4q2/ppp1k1pp/8/4n3/4B1b1/N1PP1P2/PP3K1P/R1B4R w - - 1 18,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
35,f4,f3f4,r4q2/ppp1k1pp/8/4n3/4BPb1/N1PP4/PP3K1P/R1B4R b - - 0 18,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
36,g5,g7g5,r4q2/ppp1k2p/8/4n1p1/4BPb1/N1PP4/PP3K1P/R1B4R w - - 0 19,19.Rg1 (development) gxf4 20.Nc4 Nxc4 21.Rxg4 Ne3 22.Bxe3 fxe3+ 23.Kxe3 Qh6+
37,Kg3,f2g3,r4q2/ppp1k2p/8/4n1p1/4BPb1/N1PP2K1/PP5P/R1B4R b - - 1 19,21. better was Kf2 getting out of the way of the discovered attack
38,gxf4+,g5f4,r4q2/ppp1k2p/8/4n3/4Bpb1/N1PP2K1/PP5P/R1B4R w - - 0 20,21. better was Kf2 getting out of the way of the discovered attack
39,Bxf4,c1f4,r4q2/ppp1k2p/8/4n3/4BBb1/N1PP2K1/PP5P/R6R b - - 0 20,21. better was Kf2 getting out of the way of the discovered attack
40,Qg8,f8g8,r5q1/ppp1k2p/8/4n3/4BBb1/N1PP2K1/PP5P/R6R w - - 1 21,21. better was Kf2 getting out of the way of the discovered attack
41,Bxe5,f4e5,r5q1/ppp1k2p/8/4B3/4B1b1/N1PP2K1/PP5P/R6R b - - 0 21,21. better was Kf2 getting out of the way of the discovered attack
42,Rf8,a8f8,5rq1/ppp1k2p/8/4B3/4B1b1/N1PP2K1/PP5P/R6R w - - 1 22,Here 25 Rhf1 was needed.
43,Bf4,e5f4,5rq1/ppp1k2p/8/8/4BBb1/N1PP2K1/PP5P/R6R b - - 2 22,Here 25 Rhf1 was needed.
44,Bf5+,g4f5,5rq1/ppp1k2p/8/5b2/4BB2/N1PP2K1/PP5P/R6R w - - 3 23,Here 25 Rhf1 was needed.
45,Kf3,g3f3,5rq1/ppp1k2p/8/5b2/4BB2/N1PP1K2/PP5P/R6R b - - 4 23,Here 25 Rhf1 was needed.
46,Qg4+,g8g4,5r2/ppp1k2p/8/5b2/4BBq1/N1PP1K2/PP5P/R6R w - - 5 24,Here 25 Rhf1 was needed.
47,Ke3,f3e3,5r2/ppp1k2p/8/5b2/4BBq1/N1PPK3/PP5P/R6R b - - 6 24,Here 25 Rhf1 was needed.
48,Bxe4,f5e4,5r2/ppp1k2p/8/8/4bBq1/N1PPK3/PP5P/R6R w - - 0 25,Here 25 Rhf1 was needed.
49,dxe4,d3e4,5r2/ppp1k2p/8/8/4PBq1/N1P1K3/PP5P/R6R b - - 0 25,Here 25 Rhf1 was needed.
50,Qxf4+,g4f4,5r2/ppp1k2p/8/8/4Pq2/N1P1K3/PP5P/R6R w - - 0 26,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
51,Kd3,e3d3,5r2/ppp1k2p/8/8/4Pq2/N1PK4/PP5P/R6R b - - 1 26,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
52,Qd6+,f4d6,5r2/ppp1k2p/3q4/8/4P3/N1PK4/PP5P/R6R w - - 2 27,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
53,Kc2,d3c2,5r2/ppp1k2p/3q4/8/4P3/N1P5/PPK4P/R6R b - - 3 27,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
54,Rf2+,f8f2,8/ppp1k2p/3q4/8/4P3/N1P5/PPK2r1P/R6R w - - 4 28,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
55,Kb3,c2b3,8/ppp1k2p/3q4/8/4P3/NKP5/PP3r1P/R6R b - - 5 28,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
56,Qe6+,d6e6,8/ppp1k2p/4q3/8/4P3/NKP5/PP3r1P/R6R w - - 6 29,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
57,Nc4,a3c4,8/ppp1k2p/4q3/8/2N1P3/1KP5/PP3r1P/R6R b - - 7 29,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
58,b5,b7b5,8/p1p1k2p/4q3/1p6/2N1P3/1KP5/PP3r1P/R6R w - - 0 30,"Resigning was the correct option, there are no longer any tricks in the position and Black has a forced mate. Take note how neither of your rooks ever moved in this game, in essence you were playing two rooks down at this point. Your opponent moved every piece and somehow despite his many inaccuracies managed to play the ending perfectly. Things like this happen it is all part of playing! You did very well, you just lost sight of your opponents possibilities when you were winning. Take care any feedback from you would be appreciated. 

Chess can be frustrating as 40 good moves are often enough not good enough to win a game, where one bad move is more often enough to loose one.
Well played sir..."
