N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qc3,d2c3,r1bqk2r/1p1n1pbp/2p1pnp1/p2p4/3P4/BPQ1PNP1/P1P2P1P/RN2KB1R b KQkq - 1 9,"With this move, the Queen is setting up to attack my King by attacking the C5 square and potentially threatening a checkmate."
18,Ne4,f6e4,r1bqk2r/1p1n1pbp/2p1p1p1/p2p4/3Pn3/BPQ1PNP1/P1P2P1P/RN2KB1R w KQkq - 2 10,My Knight to the rescue. I simultaneously threaten the Queen and protect against the aforementioned threat.
19,Qd3,c3d3,r1bqk2r/1p1n1pbp/2p1p1p1/p2p4/3Pn3/BP1QPNP1/P1P2P1P/RN2KB1R b KQkq - 3 10,The Queen bails out losing the momentum white has gained with the Queen moving three times and my development progressing.
20,b5,b7b5,r1bqk2r/3n1pbp/2p1p1p1/pp1p4/3Pn3/BP1QPNP1/P1P2P1P/RN2KB1R w KQkq - 0 11,I decide to push a pawn attack on the flank because the Bishop is preventing me from Castling.
21,Qd1,d3d1,r1bqk2r/3n1pbp/2p1p1p1/pp1p4/3Pn3/BP2PNP1/P1P2P1P/RN1QKB1R b KQkq - 1 11,"The Queen moves yet again, now for the fourth time. White has lost momentum and position. The control of the game has shifted to Black with more of the white side of the board under Black control than the other way around."
22,b4,b5b4,r1bqk2r/3n1pbp/2p1p1p1/p2p4/1p1Pn3/BP2PNP1/P1P2P1P/RN1QKB1R w KQkq - 0 12,I press my attack with the view to allow me to Castle
23,Bb2,a3b2,r1bqk2r/3n1pbp/2p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2P1P/RN1QKB1R b KQkq - 1 12,"Success! And with the retreat of the Bishop, the Bishop is moved a second time forcing White to lose time and space. The board clearly favors Black at this time."
24,O-O,e8g8,r1bq1rk1/3n1pbp/2p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2P1P/RN1QKB1R w KQ - 2 13,I get to Castle as I desired as part of my opening sequence
25,Bg2,f1g2,r1bq1rk1/3n1pbp/2p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2PBP/RN1QK2R b KQ - 3 13,White follows suite
26,Re8,f8e8,r1bqr1k1/3n1pbp/2p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2PBP/RN1QK2R w KQ - 4 14,I fall comfortably back into my opening sequence.
27,O-O,e1g1,r1bqr1k1/3n1pbp/2p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2PBP/RN1Q1RK1 b - - 5 14,the rhythm of the game continues.
28,Ba6,c8a6,r2qr1k1/3n1pbp/b1p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2PBP/RN1Q1RK1 w - - 6 15,I position my Bishop to threaten the F1 square.
29,Re1,f1e1,r2qr1k1/3n1pbp/b1p1p1p1/p2p4/1p1Pn3/1P2PNP1/PBP2PBP/RN1QR1K1 b - - 7 15,I am happy with the board at present and believe that the game will go on a while.
