N_move,Standard_notation,UCI_notation,FEN_notation,Comment
12,a6,a7a6,r1bqk2r/1pp1bppp/p1n1pn2/1B1p4/8/1PN1PN2/PBPP1PPP/R2QK2R w KQkq - 0 7,"Asking the question, to which there is only one good answer. I think maybe ...Bd7 should have been played first to avoid disrupting Black's queenside pawns so much, but then again this will allow ...Bb7 and give Black a central cluster that might be put to good use."
13,Bxc6+,b5c6,r1bqk2r/1pp1bppp/p1B1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2QK2R b KQkq - 0 7,"With the doubled c-pawns and this Bishop move, Black is prepared to switch plans entirely. He no longer has a real need to play ...e5; he can push c5 instead."
14,bxc6,b7c6,r1bqk2r/2p1bppp/p1p1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2QK2R w KQkq - 0 8,"With the doubled c-pawns and this Bishop move, Black is prepared to switch plans entirely. He no longer has a real need to play ...e5; he can push c5 instead."
15,O-O,e1g1,r1bqk2r/2p1bppp/p1p1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2Q1RK1 b kq - 1 8,"With the doubled c-pawns and this Bishop move, Black is prepared to switch plans entirely. He no longer has a real need to play ...e5; he can push c5 instead."
16,Bb7,c8b7,r2qk2r/1bp1bppp/p1p1pn2/3p4/8/1PN1PN2/PBPP1PPP/R2Q1RK1 w kq - 2 9,"With the doubled c-pawns and this Bishop move, Black is prepared to switch plans entirely. He no longer has a real need to play ...e5; he can push c5 instead."
17,a4,a2a4,r2qk2r/1bp1bppp/p1p1pn2/3p4/P7/1PN1PN2/1BPP1PPP/R2Q1RK1 b kq - 0 9,? I cannot think of a reason for playing this move. Surely 9.Ne5 was better.
18,c5,c6c5,r2qk2r/1bp1bppp/p3pn2/2pp4/P7/1PN1PN2/1BPP1PPP/R2Q1RK1 w kq - 0 10,"?! Played now, this move allows Black to play 10...d4 11.exd4 cxd4 and White must retreat his Nc3 to a suboptimal spot, probably e2. Then it's up to Black to prove that he can hang on to the advanced pawn and make use of his extra space, but his position looks pretty strong."
19,Ne5,f3e5,r2qk2r/1bp1bppp/p3pn2/2ppN3/P7/1PN1P3/1BPP1PPP/R2Q1RK1 b kq - 1 10,"?! Played now, this move allows Black to play 10...d4 11.exd4 cxd4 and White must retreat his Nc3 to a suboptimal spot, probably e2. Then it's up to Black to prove that he can hang on to the advanced pawn and make use of his extra space, but his position looks pretty strong."
20,Bd6,e7d6,r2qk2r/1bp2ppp/p2bpn2/2ppN3/P7/1PN1P3/1BPP1PPP/R2Q1RK1 w kq - 2 11,This pawn move is of course the reasoning behind White's previous move. It strengthens his Bishop's diagonal and may open the f-file against Black's uncastled King.
21,f4,f2f4,r2qk2r/1bp2ppp/p2bpn2/2ppN3/P4P2/1PN1P3/1BPP2PP/R2Q1RK1 b kq - 0 11,This pawn move is of course the reasoning behind White's previous move. It strengthens his Bishop's diagonal and may open the f-file against Black's uncastled King.
22,Nd7,f6d7,r2qk2r/1bpn1ppp/p2bp3/2ppN3/P4P2/1PN1P3/1BPP2PP/R2Q1RK1 w kq - 1 12,"Black doubles up on the e5 square, as well as freeing f6 for a possible supporting pawn. If White retreats his Knight to f3, 12...e5 is inevitable, and a firestorm begins. (13.fxe5 Nxe5 14.Nxe5 Bxe5 15.Qh5!? Bf6 with a pin on the Nc3 and control of d4 for Black and huge kingside pressure for White.)"
23,Qh5,d1h5,r2qk2r/1bpn1ppp/p2bp3/2ppN2Q/P4P2/1PN1P3/1BPP2PP/R4RK1 b kq - 2 12,"? This is an outright mistake; I missed the obvious reply. 12.Ne2 was probably better, using the Bishop to defend the Knight rather than the easily-harassed Queen."
24,g6,g7g6,r2qk2r/1bpn1p1p/p2bp1p1/2ppN2Q/P4P2/1PN1P3/1BPP2PP/R4RK1 w kq - 0 13,Of course.
25,Nxg6,e5g6,r2qk2r/1bpn1p1p/p2bp1N1/2pp3Q/P4P2/1PN1P3/1BPP2PP/R4RK1 b kq - 0 13,"! Making the best of the situation, getting a pawn for the Knight and busting up Black's castle. Now White just has to prove he can do something with it."
26,fxg6,f7g6,r2qk2r/1bpn3p/p2bp1p1/2pp3Q/P4P2/1PN1P3/1BPP2PP/R4RK1 w kq - 0 14,"Poisonous. If Black advances the e-pawn, he opens the f-file for White's artillery. On the other hand, defending the pawn with 14...Qe7 loses material: 15.Nxd5! exd5 16.Bxh8. Black can hold with 14...Qf6 or 14...Nf8, but neither of those are very enticing options."
27,Qh3,h5h3,r2qk2r/1bpn3p/p2bp1p1/2pp4/P4P2/1PN1P2Q/1BPP2PP/R4RK1 b kq - 1 14,"Poisonous. If Black advances the e-pawn, he opens the f-file for White's artillery. On the other hand, defending the pawn with 14...Qe7 loses material: 15.Nxd5! exd5 16.Bxh8. Black can hold with 14...Qf6 or 14...Nf8, but neither of those are very enticing options."
28,Nf6,d7f6,r2qk2r/1bp4p/p2bpnp1/2pp4/P4P2/1PN1P2Q/1BPP2PP/R4RK1 w kq - 2 15,"?! Right idea, I think (not defending e6), but I kind of liked the Knight on d7. On f6 it may prove a vulnerability, especially with a Rook on h8. I liked 14...d4! here, with advantageous lines for Black arising after 15.Qxe6+ Qe7 16.Qxe7+ Bxe7 17.Ne2."
29,Qxe6+,h3e6,r2qk2r/1bp4p/p2bQnp1/2pp4/P4P2/1PN1P3/1BPP2PP/R4RK1 b kq - 0 15,"The reason I liked 14...d4 was that it forces White to make this exchange when it comes around. Now, White is able to happily retreat his Queen, where she can continue to make threats."
30,Qe7,d8e7,r3k2r/1bp1q2p/p2bQnp1/2pp4/P4P2/1PN1P3/1BPP2PP/R4RK1 w kq - 1 16,"The reason I liked 14...d4 was that it forces White to make this exchange when it comes around. Now, White is able to happily retreat his Queen, where she can continue to make threats."
