N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"With Sergey you always get some kind of critical position that you have never seen and he has very well prepared."" - From Corus 2010 site, annotated by Shirov. 

this is attached in my blog http://red-white-chess.blogspot.com"
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"""White shouldn't get an opening advantage like this; with Nf3 it is a little better."""
3,Nc3,b1c3,rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 2,"""White shouldn't get an opening advantage like this; with Nf3 it is a little better."""
4,Nc6,b8c6,r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 3,"""White shouldn't get an opening advantage like this; with Nf3 it is a little better."""
5,Bb5,f1b5,r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 3,"""White shouldn't get an opening advantage like this; with Nf3 it is a little better."""
6,Nd4,c6d4,r1bqkbnr/pp1ppppp/8/1Bp5/3nP3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 4,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
7,Bc4,b5c4,r1bqkbnr/pp1ppppp/8/2p5/2BnP3/2N5/PPPP1PPP/R1BQK1NR b KQkq - 5 4,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
8,e6,e7e6,r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 5,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
9,Nge2,g1e2,r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/2N5/PPPPNPPP/R1BQK2R b KQkq - 1 5,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
10,Nf6,g8f6,r1bqkb1r/pp1p1ppp/4pn2/2p5/2BnP3/2N5/PPPPNPPP/R1BQK2R w KQkq - 2 6,"""We were following Tiviakov-Kotronias, where Kotronias played the very strong 10.Ng3 d6 11.f4 h5! and went on to win."""
