N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,g4,g2g4,r3k2r/1pqnbppp/p2pbn2/4p3/4P1P1/1NNBBP2/PPP1Q2P/R3K2R b KQkq - 0 11,Providing a retreat square for the Nf6 if White plays g5 and also preparing a possible advance of my d-pawn.
22,Nb6,d7b6,r3k2r/1pq1bppp/pn1pbn2/4p3/4P1P1/1NNBBP2/PPP1Q2P/R3K2R w KQkq - 1 12,Providing a retreat square for the Nf6 if White plays g5 and also preparing a possible advance of my d-pawn.
23,Nd2,b3d2,r3k2r/1pq1bppp/pn1pbn2/4p3/4P1P1/2NBBP2/PPPNQ2P/R3K2R b KQkq - 2 12,Not sure about this retreat.  Presumably he wanted to prevent an advance to c4 by either my N or B but I wasn't contemplating that anyway - perhaps I should have been.
24,d5,d6d5,r3k2r/1pq1bppp/pn2bn2/3pp3/4P1P1/2NBBP2/PPPNQ2P/R3K2R w KQkq - 0 13,"A critical move.  I wanted to castle but didn't want to commit to one side or the other too early.  Kingside castling would have played into the hands of the expected pawn storm.  Queenside didn't look much safer, given the flexible central deployment of all White's minor pieces.  It goes against opening principles to move this pawn twice before I've castled but there are good concrete reasons to do so: it frees up Black's position, getting rid of the weak backward pawn, which is not currently required to defend e5, and threatens to fork the Nc3 and Be3, with a bind on White's position.  White is in no better position than Black to attack the uncastled King."
25,exd5,e4d5,r3k2r/1pq1bppp/pn2bn2/3Pp3/6P1/2NBBP2/PPPNQ2P/R3K2R b KQkq - 0 13,"By retaking with this N, I evade the threated attack from g5 and threaten to exploit the holes in White's kingside by ...Bh4+.  This is also a much better square for the N than the originally planned retreat square at d7, as it dominates the board, whence the N can either swap with one of White's minor pieces or move again to threaten mayhem on white's second rank."
26,Nfxd5,f6d5,r3k2r/1pq1bppp/pn2b3/3np3/6P1/2NBBP2/PPPNQ2P/R3K2R w KQkq - 0 14,"By retaking with this N, I evade the threated attack from g5 and threaten to exploit the holes in White's kingside by ...Bh4+.  This is also a much better square for the N than the originally planned retreat square at d7, as it dominates the board, whence the N can either swap with one of White's minor pieces or move again to threaten mayhem on white's second rank."
27,Nxd5,c3d5,r3k2r/1pq1bppp/pn2b3/3Np3/6P1/3BBP2/PPPNQ2P/R3K2R b KQkq - 0 14,Now I'm feeling very comfortable.
28,Nxd5,b6d5,r3k2r/1pq1bppp/p3b3/3np3/6P1/3BBP2/PPPNQ2P/R3K2R w KQkq - 0 15,Now I'm feeling very comfortable.
29,a3,a2a3,r3k2r/1pq1bppp/p3b3/3np3/6P1/P2BBP2/1PPNQ2P/R3K2R b KQkq - 0 15,Clearly White was worried about ...Nb4 or Bb4.
30,Nxe3,d5e3,r3k2r/1pq1bppp/p3b3/4p3/6P1/P2BnP2/1PPNQ2P/R3K2R w KQkq - 0 16,"I decided that now was a good opportunity to eliminate White's powerful black-square B, allowing me to castle more safely.  At this stage, my opponent had 61 minutes left, I had 69.  By the end of the game, he had 3 and I had 40."
31,Qxe3,e2e3,r3k2r/1pq1bppp/p3b3/4p3/6P1/P2BQP2/1PPN3P/R3K2R b KQkq - 0 16,"Probably my longest think of the game as I spent a long time examining 16....Bh4+, which would have prevented White from castling but I couldn't see a good way to attack the K on e2 and, indeed, I would have been helping White to connect his rooks for a more efficient attack."
32,Bc5,e7c5,r3k2r/1pq2ppp/p3b3/2b1p3/6P1/P2BQP2/1PPN3P/R3K2R w KQkq - 1 17,"Probably my longest think of the game as I spent a long time examining 16....Bh4+, which would have prevented White from castling but I couldn't see a good way to attack the K on e2 and, indeed, I would have been helping White to connect his rooks for a more efficient attack."
