N_move,Standard_notation,UCI_notation,FEN_notation,Comment
22,Nc5,d7c5,r1bqk2r/1p2bppp/p2p4/2n1p1P1/4P3/2NQB2P/PPP2P2/R3KB1R w KQkq - 3 12,"Another good move, deciding not to exchange, but rather keeping the weakness of d6 on the board and forcing black to play behind it and deal with it somehow."
23,Qd2,d3d2,r1bqk2r/1p2bppp/p2p4/2n1p1P1/4P3/2N1B2P/PPPQ1P2/R3KB1R b KQkq - 4 12,"Another good move, deciding not to exchange, but rather keeping the weakness of d6 on the board and forcing black to play behind it and deal with it somehow."
24,Be6,c8e6,r2qk2r/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/R3KB1R w KQkq - 5 13,"So now that the opening phase is now complete (both sides are now castled), let's analyze the positions. I really like white's space acquired on the board, the control he has, and all the possibilities he has. Trouble may come when it comes to carrying out an attack as black can defend quite well, but never underestimate the mind of a genius. Or as my mother puts it, ""Where there is a will, there is a way."""
25,O-O-O,e1c1,r2qk2r/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/2KR1B1R b kq - 6 13,"So now that the opening phase is now complete (both sides are now castled), let's analyze the positions. I really like white's space acquired on the board, the control he has, and all the possibilities he has. Trouble may come when it comes to carrying out an attack as black can defend quite well, but never underestimate the mind of a genius. Or as my mother puts it, ""Where there is a will, there is a way."""
26,O-O,e8g8,r2q1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1B2P/PPPQ1P2/2KR1B1R w - - 7 14,"So now that the opening phase is now complete (both sides are now castled), let's analyze the positions. I really like white's space acquired on the board, the control he has, and all the possibilities he has. Trouble may come when it comes to carrying out an attack as black can defend quite well, but never underestimate the mind of a genius. Or as my mother puts it, ""Where there is a will, there is a way."""
27,f3,f2f3,r2q1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/2KR1B1R b - - 0 14,"Fischer remembers another edict of positional play: you are not just considering your own moves, you are also thinking about your opponent's responses. As white can ill-afford to have an attack on the centre, he adds another defender to his centre pawn (notice this isn't a piece defending it, it is another pawn!)."
28,Rc8,a8c8,2rq1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/2KR1B1R w - - 1 15,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
29,Kb1,c1b1,2rq1rk1/1p2bppp/p2pb3/2n1p1P1/4P3/2N1BP1P/PPPQ4/1K1R1B1R b - - 2 15,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
30,Nd7,c5d7,2rq1rk1/1p1nbppp/p2pb3/4p1P1/4P3/2N1BP1P/PPPQ4/1K1R1B1R w - - 3 16,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
31,h4,h3h4,2rq1rk1/1p1nbppp/p2pb3/4p1P1/4P2P/2N1BP2/PPPQ4/1K1R1B1R b - - 0 16,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
32,b5,b7b5,2rq1rk1/3nbppp/p2pb3/1p2p1P1/4P2P/2N1BP2/PPPQ4/1K1R1B1R w - - 0 17,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
33,Bh3,f1h3,2rq1rk1/3nbppp/p2pb3/1p2p1P1/4P2P/2N1BP1B/PPPQ4/1K1R3R b - - 1 17,"What is Fischer doing now? Why is his attack so slow if his position is so good? He's a zen master as I said before, he's biding his time, weakening black's position even more. A problem that lower rated players have is that they rush the play and don't consider the build up. They do not consider the beauty of the build up. People like me on the other hand, I was raised in an environment of chess. Tactics were nice, but if the position was bad, all the tactics in the world would do nothing to restore it. Just like times of war, you have to have strategies to destroy an enemy, not a strategy, but strategies in case one fails."
34,Bxh3,e6h3,2rq1rk1/3nbppp/p2p4/1p2p1P1/4P2P/2N1BP1b/PPPQ4/1K1R3R w - - 0 18,"Black is now intending Nc4. Without looking forward, be Bobby Fischer. What do you do?"
35,Rxh3,h1h3,2rq1rk1/3nbppp/p2p4/1p2p1P1/4P2P/2N1BP1R/PPPQ4/1K1R4 b - - 0 18,"Black is now intending Nc4. Without looking forward, be Bobby Fischer. What do you do?"
36,Nb6,d7b6,2rq1rk1/4bppp/pn1p4/1p2p1P1/4P2P/2N1BP1R/PPPQ4/1K1R4 w - - 1 19,"Black is now intending Nc4. Without looking forward, be Bobby Fischer. What do you do?"
37,Bxb6,e3b6,2rq1rk1/4bppp/pB1p4/1p2p1P1/4P2P/2N2P1R/PPPQ4/1K1R4 b - - 0 19,Take him out of course! You cannot allow that knight to come into this position and take that post on c4!
38,Qxb6,d8b6,2r2rk1/4bppp/pq1p4/1p2p1P1/4P2P/2N2P1R/PPPQ4/1K1R4 w - - 0 20,Now we begin to see Fischer completely dominate his opponent. And his plans are beginning to take shape.
39,Nd5,c3d5,2r2rk1/4bppp/pq1p4/1p1Np1P1/4P2P/5P1R/PPPQ4/1K1R4 b - - 1 20,Now we begin to see Fischer completely dominate his opponent. And his plans are beginning to take shape.
40,Qd8,b6d8,2rq1rk1/4bppp/p2p4/1p1Np1P1/4P2P/5P1R/PPPQ4/1K1R4 w - - 2 21,! - The secret to success in many plans in chess is to open as many lines for your pieces to use. (Another positional trick) Fischer is just opening the flood gates at this point.
41,f4,f3f4,2rq1rk1/4bppp/p2p4/1p1Np1P1/4PP1P/7R/PPPQ4/1K1R4 b - - 0 21,! - The secret to success in many plans in chess is to open as many lines for your pieces to use. (Another positional trick) Fischer is just opening the flood gates at this point.
42,exf4,e5f4,2rq1rk1/4bppp/p2p4/1p1N2P1/4Pp1P/7R/PPPQ4/1K1R4 w - - 0 22,"!! - Black is in serious trouble. He cannot take the queen or the game is over. And even with the defense, black cannot mount any sort of counter attacks now."
43,Qxf4,d2f4,2rq1rk1/4bppp/p2p4/1p1N2P1/4PQ1P/7R/PPP5/1K1R4 b - - 0 22,"!! - Black is in serious trouble. He cannot take the queen or the game is over. And even with the defense, black cannot mount any sort of counter attacks now."
44,Qd7,d8d7,2r2rk1/3qbppp/p2p4/1p1N2P1/4PQ1P/7R/PPP5/1K1R4 w - - 1 23,"!! - Black is in serious trouble. He cannot take the queen or the game is over. And even with the defense, black cannot mount any sort of counter attacks now."
45,Qf5,f4f5,2r2rk1/3qbppp/p2p4/1p1N1QP1/4P2P/7R/PPP5/1K1R4 b - - 2 23,"!! - Black is in serious trouble. He cannot take the queen or the game is over. And even with the defense, black cannot mount any sort of counter attacks now."
46,Rcd8,c8d8,3r1rk1/3qbppp/p2p4/1p1N1QP1/4P2P/7R/PPP5/1K1R4 w - - 3 24,Here is a critical position. Black is clearly not giving up without a fight.
47,Ra3,h3a3,3r1rk1/3qbppp/p2p4/1p1N1QP1/4P2P/R7/PPP5/1K1R4 b - - 4 24,Here is a critical position. Black is clearly not giving up without a fight.
48,Qa7,d7a7,3r1rk1/q3bppp/p2p4/1p1N1QP1/4P2P/R7/PPP5/1K1R4 w - - 5 25,Here is a critical position. Black is clearly not giving up without a fight.
49,Rc3,a3c3,3r1rk1/q3bppp/p2p4/1p1N1QP1/4P2P/2R5/PPP5/1K1R4 b - - 6 25,Here is a critical position. Black is clearly not giving up without a fight.
50,g6,g7g6,3r1rk1/q3bp1p/p2p2p1/1p1N1QP1/4P2P/2R5/PPP5/1K1R4 w - - 0 26,Here is a critical position. Black is clearly not giving up without a fight.
51,Qg4,f5g4,3r1rk1/q3bp1p/p2p2p1/1p1N2P1/4P1QP/2R5/PPP5/1K1R4 b - - 1 26,Here is a critical position. Black is clearly not giving up without a fight.
52,Qd7,a7d7,3r1rk1/3qbp1p/p2p2p1/1p1N2P1/4P1QP/2R5/PPP5/1K1R4 w - - 2 27,Here is a critical position. Black is clearly not giving up without a fight.
53,Qf3,g4f3,3r1rk1/3qbp1p/p2p2p1/1p1N2P1/4P2P/2R2Q2/PPP5/1K1R4 b - - 3 27,!! - But Fischer is too smart to trade off the piece keeping the tension on black's defense.
54,Qe6,d7e6,3r1rk1/4bp1p/p2pq1p1/1p1N2P1/4P2P/2R2Q2/PPP5/1K1R4 w - - 4 28,!! - Forcing the queen into a mouse hole
55,Rc7,c3c7,3r1rk1/2R1bp1p/p2pq1p1/1p1N2P1/4P2P/5Q2/PPP5/1K1R4 b - - 5 28,!! - Forcing the queen into a mouse hole
56,Rde8,d8e8,4rrk1/2R1bp1p/p2pq1p1/1p1N2P1/4P2P/5Q2/PPP5/1K1R4 w - - 6 29,!! - Forcing the queen into a mouse hole
57,Nf4,d5f4,4rrk1/2R1bp1p/p2pq1p1/1p4P1/4PN1P/5Q2/PPP5/1K1R4 b - - 7 29,!! - Forcing the queen into a mouse hole
58,Qe5,e6e5,4rrk1/2R1bp1p/p2p2p1/1p2q1P1/4PN1P/5Q2/PPP5/1K1R4 w - - 8 30,"And once again, the queen is forced to retreat."
59,Rd5,d1d5,4rrk1/2R1bp1p/p2p2p1/1p1Rq1P1/4PN1P/5Q2/PPP5/1K6 b - - 9 30,"And once again, the queen is forced to retreat."
60,Qh8,e5h8,4rrkq/2R1bp1p/p2p2p1/1p1R2P1/4PN1P/5Q2/PPP5/1K6 w - - 10 31,"And once again, the queen is forced to retreat."
61,a3,a2a3,4rrkq/2R1bp1p/p2p2p1/1p1R2P1/4PN1P/P4Q2/1PP5/1K6 b - - 0 31,"Now that Fischer has the exact position that he wants, the king cannot move anywhere and the other pieces are pretty much stationary, he is taking other minute threats away from his opponent, so they don't become major problems."
