N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Nxe5,f3e5,rnb1k1nr/1p3pp1/2pp3p/p3N3/2B1P3/2N5/PPPB1PPP/R3R1K1 b kq - 0 12,I do so.
24,dxe5,d6e5,rnb1k1nr/1p3pp1/2p4p/p3p3/2B1P3/2N5/PPPB1PPP/R3R1K1 w kq - 0 13,I do so.
25,Rad1,a1d1,rnb1k1nr/1p3pp1/2p4p/p3p3/2B1P3/2N5/PPPB1PPP/3RR1K1 b kq - 1 13,I do so.
26,Bg4,c8g4,rn2k1nr/1p3pp1/2p4p/p3p3/2B1P1b1/2N5/PPPB1PPP/3RR1K1 w kq - 2 14,Now I double and isolate the Black KP. I hope to be able to exploit the weakened Black Pawn structure in the coming end game.
27,f3,f2f3,rn2k1nr/1p3pp1/2p4p/p3p3/2B1P1b1/2N2P2/PPPB2PP/3RR1K1 b kq - 0 14,Now I double and isolate the Black KP. I hope to be able to exploit the weakened Black Pawn structure in the coming end game.
28,Be6,g4e6,rn2k1nr/1p3pp1/2p1b2p/p3p3/2B1P3/2N2P2/PPPB2PP/3RR1K1 w kq - 1 15,Now I double and isolate the Black KP. I hope to be able to exploit the weakened Black Pawn structure in the coming end game.
29,Bxe6,c4e6,rn2k1nr/1p3pp1/2p1B2p/p3p3/4P3/2N2P2/PPPB2PP/3RR1K1 b kq - 0 15,Now I double and isolate the Black KP. I hope to be able to exploit the weakened Black Pawn structure in the coming end game.
30,fxe6,f7e6,rn2k1nr/1p4p1/2p1p2p/p3p3/4P3/2N2P2/PPPB2PP/3RR1K1 w kq - 0 16,Opening the Q file to my Rook's fire.
31,Be3,d2e3,rn2k1nr/1p4p1/2p1p2p/p3p3/4P3/2N1BP2/PPP3PP/3RR1K1 b kq - 1 16,Opening the Q file to my Rook's fire.
32,Nd7,b8d7,r3k1nr/1p1n2p1/2p1p2p/p3p3/4P3/2N1BP2/PPP3PP/3RR1K1 w kq - 2 17,"Wow, Black actually develops two pieces in two moves. However, I've already converted my advantage in time [by its very nature, a temporary thing] into an advantage in Pawn structure, a much more permanent problem for Black."
33,Na4,c3a4,r3k1nr/1p1n2p1/2p1p2p/p3p3/N3P3/4BP2/PPP3PP/3RR1K1 b kq - 3 17,"Wow, Black actually develops two pieces in two moves. However, I've already converted my advantage in time [by its very nature, a temporary thing] into an advantage in Pawn structure, a much more permanent problem for Black."
34,Ne7,g8e7,r3k2r/1p1nn1p1/2p1p2p/p3p3/N3P3/4BP2/PPP3PP/3RR1K1 w kq - 4 18,"Wow, Black actually develops two pieces in two moves. However, I've already converted my advantage in time [by its very nature, a temporary thing] into an advantage in Pawn structure, a much more permanent problem for Black."
35,Nc5,a4c5,r3k2r/1p1nn1p1/2p1p2p/p1N1p3/4P3/4BP2/PPP3PP/3RR1K1 b kq - 5 18,We've reached the endgame. I am up a minor exchange and am in position to use the Q-file as an invasion route to the weak Black Pawns. I like my chances.
36,Nxc5,d7c5,r3k2r/1p2n1p1/2p1p2p/p1n1p3/4P3/4BP2/PPP3PP/3RR1K1 w kq - 0 19,We've reached the endgame. I am up a minor exchange and am in position to use the Q-file as an invasion route to the weak Black Pawns. I like my chances.
37,Bxc5,e3c5,r3k2r/1p2n1p1/2p1p2p/p1B1p3/4P3/5P2/PPP3PP/3RR1K1 b kq - 0 19,We've reached the endgame. I am up a minor exchange and am in position to use the Q-file as an invasion route to the weak Black Pawns. I like my chances.
38,Ng6,e7g6,r3k2r/1p4p1/2p1p1np/p1B1p3/4P3/5P2/PPP3PP/3RR1K1 w kq - 1 20,We've reached the endgame. I am up a minor exchange and am in position to use the Q-file as an invasion route to the weak Black Pawns. I like my chances.
39,g3,g2g3,r3k2r/1p4p1/2p1p1np/p1B1p3/4P3/5PP1/PPP4P/3RR1K1 b kq - 0 20,Restricting Black's Knight.
40,h5,h6h5,r3k2r/1p4p1/2p1p1n1/p1B1p2p/4P3/5PP1/PPP4P/3RR1K1 w kq - 0 21,"Black advances the KRP, a maneuver which does little to free his game."
41,Kg2,g1g2,r3k2r/1p4p1/2p1p1n1/p1B1p2p/4P3/5PP1/PPP3KP/3RR3 b kq - 1 21,"Black advances the KRP, a maneuver which does little to free his game."
42,h4,h5h4,r3k2r/1p4p1/2p1p1n1/p1B1p3/4P2p/5PP1/PPP3KP/3RR3 w kq - 0 22,"Black advances the KRP, a maneuver which does little to free his game."
43,Reh1,e1h1,r3k2r/1p4p1/2p1p1n1/p1B1p3/4P2p/5PP1/PPP3KP/3R3R b kq - 1 22,Preventing K-side expansion and locking in the Black KR.
44,h3+,h4h3,r3k2r/1p4p1/2p1p1n1/p1B1p3/4P3/5PPp/PPP3KP/3R3R w kq - 0 23,Preventing K-side expansion and locking in the Black KR.
45,Kf2,g2f2,r3k2r/1p4p1/2p1p1n1/p1B1p3/4P3/5PPp/PPP2K1P/3R3R b kq - 1 23,Preventing K-side expansion and locking in the Black KR.
46,Ra6,a8a6,4k2r/1p4p1/r1p1p1n1/p1B1p3/4P3/5PPp/PPP2K1P/3R3R w k - 2 24,Preventing K-side expansion and locking in the Black KR.
47,a4,a2a4,4k2r/1p4p1/r1p1p1n1/p1B1p3/P3P3/5PPp/1PP2K1P/3R3R b k - 0 24,Preventing K-side expansion and locking in the Black KR.
48,b6,b7b6,4k2r/6p1/rpp1p1n1/p1B1p3/P3P3/5PPp/1PP2K1P/3R3R w k - 0 25,"With the Pawn position on the K-side locked and Black's Q-side Pawns a mess, I just need to invade with my Rooks."
49,Be3,c5e3,4k2r/6p1/rpp1p1n1/p3p3/P3P3/4BPPp/1PP2K1P/3R3R b k - 1 25,"With the Pawn position on the K-side locked and Black's Q-side Pawns a mess, I just need to invade with my Rooks."
50,c5,c6c5,4k2r/6p1/rp2p1n1/p1p1p3/P3P3/4BPPp/1PP2K1P/3R3R w k - 0 26,"With the Pawn position on the K-side locked and Black's Q-side Pawns a mess, I just need to invade with my Rooks."
51,c4,c2c4,4k2r/6p1/rp2p1n1/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R3R b k - 0 26,"With the Pawn position on the K-side locked and Black's Q-side Pawns a mess, I just need to invade with my Rooks."
52,Ne7,g6e7,4k2r/4n1p1/rp2p3/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R3R w k - 1 27,Here comes a Rook down the Q-file...
53,Rd6,d1d6,4k2r/4n1p1/rp1Rp3/p1p1p3/P1P1P3/4BPPp/1P3K1P/7R b k - 2 27,Here comes a Rook down the Q-file...
54,Kf7,e8f7,7r/4nkp1/rp1Rp3/p1p1p3/P1P1P3/4BPPp/1P3K1P/7R w - - 3 28,...and another Rook in support.
55,Rhd1,h1d1,7r/4nkp1/rp1Rp3/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 b - - 4 28,...and another Rook in support.
56,Kf6,f7f6,7r/4n1p1/rp1Rpk2/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 w - - 5 29,"""Pigs on the 7th"" -- always dangerous, usually voracious."
57,Rd6d7,d6d7,7r/3Rn1p1/rp2pk2/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 b - - 6 29,"""Pigs on the 7th"" -- always dangerous, usually voracious."
58,Nc6,e7c6,7r/3R2p1/rpn1pk2/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 w - - 7 30,"""Pigs on the 7th"" -- always dangerous, usually voracious."
59,Rc7,d7c7,7r/2R3p1/rpn1pk2/p1p1p3/P1P1P3/4BPPp/1P3K1P/3R4 b - - 8 30,"""Pigs on the 7th"" -- always dangerous, usually voracious."
60,Nb4,c6b4,7r/2R3p1/rp2pk2/p1p1p3/PnP1P3/4BPPp/1P3K1P/3R4 w - - 9 31,"""Pigs on the 7th"" -- always dangerous, usually voracious."
61,Rdd7,d1d7,7r/2RR2p1/rp2pk2/p1p1p3/PnP1P3/4BPPp/1P3K1P/8 b - - 10 31,"""Pigs on the 7th"" -- always dangerous, usually voracious."
