N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Ne5,c6e5,r1bq1rk1/pp2ppbp/6p1/2pPn3/4P3/2P2N2/P3BPPP/1RBQK2R w K - 1 11,"Trying to snatch the c3 pawn can run into serious trouble, as Gelfand demonstrated in a short game versus Stohl: 10... Bxc3+ 11. Bd2 Bxd2+ 12. Qxd2 Na5 13. h4 Bg4 14. h5 Bxf3 15. gxf3 e5 16. d6 b6 17. hxg6 fxg6 18. Qd5+ Kg7 19. Qxe5+ Qf6 20. Qh2 h5 21. Rd1 Nc6 22. Qg3 Kh6 23. Rd5 Rae8 24. f4 Qa1+ 25. Rd1 Qf6 26. f3 Nd4 27. f5 g5 28. Rxh5+. Of course, Black's blunder of 27...g5?? killed the game on the spot, but White's position was very good regardless. The problem for Black in this line is the lack of counterplay. All he can hope to achieve is some Q-side pawn advance but a good White player won't stand idle and allow it."
21,Nxe5,f3e5,r1bq1rk1/pp2ppbp/6p1/2pPN3/4P3/2P5/P3BPPP/1RBQK2R b K - 0 11,This awkward defense of c3 is the best move. White wants the Bc1 to go to a3 or b2 and the Queen on d2 is already eying the dark squares around the Black monarch.
22,Bxe5,g7e5,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P3BPPP/1RBQK2R w K - 0 12,This awkward defense of c3 is the best move. White wants the Bc1 to go to a3 or b2 and the Queen on d2 is already eying the dark squares around the Black monarch.
23,Qd2,d1d2,r1bq1rk1/pp2pp1p/6p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R b K - 1 12,This awkward defense of c3 is the best move. White wants the Bc1 to go to a3 or b2 and the Queen on d2 is already eying the dark squares around the Black monarch.
24,e6,e7e6,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4P3/2P5/P2QBPPP/1RB1K2R w K - 0 13,"Black wants to open the e-file, or else he'll get pushed off the board."
25,f4,f2f4,r1bq1rk1/pp3p1p/4p1p1/2pPb3/4PP2/2P5/P2QB1PP/1RB1K2R b K - 0 13,"A little committal but it's all theory so far. This approach has proved the most dangerous one by far. White asks the Black Bishop where does he go now? The center was much to cozy for comfort and now Black must decide, go back to the K-side and give White a free hand in the center, or switch to the Q-side to pressurize c3 and hope White's attack won't come very soon on his weakened castle."
26,Bc7,e5c7,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB1K2R w K - 1 14,"There is still a fierce debate over which retreat is better. Even the strange 13...Bh8 was tried, but that was soon proved inadequate after 14. c4 Re8 15. e5 f6 16. f5!. After the normal 13...Bg7, which was extensively played in the late '80s, White has been scoring rather well and some lines go as far as move 36."
27,O-O,e1g1,r1bq1rk1/ppb2p1p/4p1p1/2pP4/4PP2/2P5/P2QB1PP/1RB2RK1 b - - 2 14,The point behind 13...Bc7. The problem is that the King isn't defended anymore and White can start an attack on the dark squares that have been deserted by the wandering Ba5.
28,exd5,e6d5,r1bq1rk1/ppb2p1p/6p1/2pp4/4PP2/2P5/P2QB1PP/1RB2RK1 w - - 0 15,The point behind 13...Bc7. The problem is that the King isn't defended anymore and White can start an attack on the dark squares that have been deserted by the wandering Ba5.
29,exd5,e4d5,r1bq1rk1/ppb2p1p/6p1/2pP4/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 15,The point behind 13...Bc7. The problem is that the King isn't defended anymore and White can start an attack on the dark squares that have been deserted by the wandering Ba5.
30,Ba5,c7a5,r1bq1rk1/pp3p1p/6p1/b1pP4/5P2/2P5/P2QB1PP/1RB2RK1 w - - 1 16,The point behind 13...Bc7. The problem is that the King isn't defended anymore and White can start an attack on the dark squares that have been deserted by the wandering Ba5.
31,d6,d5d6,r1bq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 b - - 0 16,"This looks hasty but it's rather strong. The pawn serves as a spearhead, cutting the chessboard in two and preventing Black from properly maneuvering pieces from one flank to the other."
32,Rb8,a8b8,1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/2P5/P2QB1PP/1RB2RK1 w - - 1 17,"The ending after 16... b6 17. Bf3 Bf5 18. Bxa8 Bxb1 19. Bc6 Bf5 20. Re1 Qf6 21. Bb2 Rd8 22. Re8+ Rxe8 23. Bxe8 is better for White, but Black should be able to hold it, albeit with much suffering ahead."
33,Ba3,c1a3,1rbq1rk1/pp3p1p/3P2p1/b1p5/5P2/B1P5/P2QB1PP/1R3RK1 b - - 2 17,"Stronger was 18... Qf6 19. Bxc5 Bxc3 20. Bd4 Bxd4+ 21. Qxd4 Qxd4+ 22. Rxd4 but simplifying material isn't enough to secure a draw in this line. Even low material endgames offer a lot of scope to outplay these kind of positions with White, simply because of the advanced d-pawn."
34,Bf5,c8f5,1r1q1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/1R3RK1 w - - 3 18,"Stronger was 18... Qf6 19. Bxc5 Bxc3 20. Bd4 Bxd4+ 21. Qxd4 Qxd4+ 22. Rxd4 but simplifying material isn't enough to secure a draw in this line. Even low material endgames offer a lot of scope to outplay these kind of positions with White, simply because of the advanced d-pawn."
35,Rbd1,b1d1,1r1q1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 b - - 4 18,"Stronger was 18... Qf6 19. Bxc5 Bxc3 20. Bd4 Bxd4+ 21. Qxd4 Qxd4+ 22. Rxd4 but simplifying material isn't enough to secure a draw in this line. Even low material endgames offer a lot of scope to outplay these kind of positions with White, simply because of the advanced d-pawn."
36,Rc8,b8c8,2rq1rk1/pp3p1p/3P2p1/b1p2b2/5P2/B1P5/P2QB1PP/3R1RK1 w - - 5 19,"Stronger was 18... Qf6 19. Bxc5 Bxc3 20. Bd4 Bxd4+ 21. Qxd4 Qxd4+ 22. Rxd4 but simplifying material isn't enough to secure a draw in this line. Even low material endgames offer a lot of scope to outplay these kind of positions with White, simply because of the advanced d-pawn."
37,g4,g2g4,2rq1rk1/pp3p1p/3P2p1/b1p2b2/5PP1/B1P5/P2QB2P/3R1RK1 b - - 0 19,Setting up the K-side pawn storm. Black's forces are too tied down to the blockade of the pawn to create any counter-threats against my King.
38,Bd7,f5d7,2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P5/P2QB2P/3R1RK1 w - - 1 20,"Not the best move, more to the point is 20. f5 Qh4 21. Bf3 b5 22. Kh1 and the g-file can be a real killer for the Black King."
39,Bf3,e2f3,2rq1rk1/pp1b1p1p/3P2p1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 b - - 2 20,"Not the best move, more to the point is 20. f5 Qh4 21. Bf3 b5 22. Kh1 and the g-file can be a real killer for the Black King."
40,Qf6,d8f6,2r2rk1/pp1b1p1p/3P1qp1/b1p5/5PP1/B1P2B2/P2Q3P/3R1RK1 w - - 3 21,"Black could have had a good game after 20... b5 21. Bb2 Qh4 22. Qe1 Qh3 23. Qg3 Qxg3+ 24. hxg3 c4, with the c3 pawn fixed, he has good chances to hold the ending."
41,Bb2,a3b2,2r2rk1/pp1b1p1p/3P1qp1/b1p5/5PP1/2P2B2/PB1Q3P/3R1RK1 b - - 4 21,"Defending c3. The threat is also c4, offering a disadvantageous Queen swap."
42,Bc6,d7c6,2r2rk1/pp3p1p/2bP1qp1/b1p5/5PP1/2P2B2/PB1Q3P/3R1RK1 w - - 5 22,"The b-pawn wasn't a real target since g4 drops, therefore Black should have activated his Rook with 21... Rce8 22. c4 Qd8 23. Qd3 Qh4 24. f5."
43,c4,c3c4,2r2rk1/pp3p1p/2bP1qp1/b1p5/2P2PP1/5B2/PB1Q3P/3R1RK1 b - - 0 22,"Once this Bishop comes into play, it's only a matter of time while either the d-pawn decides the game or an attack ensues on the Black King."
