N_move,Standard_notation,UCI_notation,FEN_notation,Comment
37,Nd5,c3d5,r4r2/1ppq1pbk/p2p2pp/n2Np3/2P1P1n1/P2PBNP1/1PR2PKP/2Q1R3 b - - 4 19,with knight h4 im trying to get him to play g5 which he wont play but its a better place than f3 for my knight because h4 reches more towards the king
38,Nxe3+,g4e3,r4r2/1ppq1pbk/p2p2pp/n2Np3/2P1P3/P2PnNP1/1PR2PKP/2Q1R3 w - - 0 20,with knight h4 im trying to get him to play g5 which he wont play but its a better place than f3 for my knight because h4 reches more towards the king
39,Qxe3,c1e3,r4r2/1ppq1pbk/p2p2pp/n2Np3/2P1P3/P2PQNP1/1PR2PKP/4R3 b - - 0 20,with knight h4 im trying to get him to play g5 which he wont play but its a better place than f3 for my knight because h4 reches more towards the king
40,Nc6,a5c6,r4r2/1ppq1pbk/p1np2pp/3Np3/2P1P3/P2PQNP1/1PR2PKP/4R3 w - - 1 21,with knight h4 im trying to get him to play g5 which he wont play but its a better place than f3 for my knight because h4 reches more towards the king
41,Nh4,f3h4,r4r2/1ppq1pbk/p1np2pp/3Np3/2P1P2N/P2PQ1P1/1PR2PKP/4R3 b - - 2 21,with knight h4 im trying to get him to play g5 which he wont play but its a better place than f3 for my knight because h4 reches more towards the king
42,Ne7,c6e7,r4r2/1ppqnpbk/p2p2pp/3Np3/2P1P2N/P2PQ1P1/1PR2PKP/4R3 w - - 3 22,i captured with this pawn to create the open file for my rook
43,Qf3,e3f3,r4r2/1ppqnpbk/p2p2pp/3Np3/2P1P2N/P2P1QP1/1PR2PKP/4R3 b - - 4 22,i captured with this pawn to create the open file for my rook
44,Nxd5,e7d5,r4r2/1ppq1pbk/p2p2pp/3np3/2P1P2N/P2P1QP1/1PR2PKP/4R3 w - - 0 23,i captured with this pawn to create the open file for my rook
45,cxd5,c4d5,r4r2/1ppq1pbk/p2p2pp/3Pp3/4P2N/P2P1QP1/1PR2PKP/4R3 b - - 0 23,i captured with this pawn to create the open file for my rook
46,Rac8,a8c8,2r2r2/1ppq1pbk/p2p2pp/3Pp3/4P2N/P2P1QP1/1PR2PKP/4R3 w - - 1 24,making the c file mine showing i have control the power
47,Rec1,e1c1,2r2r2/1ppq1pbk/p2p2pp/3Pp3/4P2N/P2P1QP1/1PR2PKP/2R5 b - - 2 24,making the c file mine showing i have control the power
48,c5,c7c5,2r2r2/1p1q1pbk/p2p2pp/2pPp3/4P2N/P2P1QP1/1PR2PKP/2R5 w - c6 0 25,i didnt think en passent was getting it done so  i played b4
49,b4,b2b4,2r2r2/1p1q1pbk/p2p2pp/2pPp3/1P2P2N/P2P1QP1/2R2PKP/2R5 b - - 0 25,i didnt think en passent was getting it done so  i played b4
50,Qa4,d7a4,2r2r2/1p3pbk/p2p2pp/2pPp3/qP2P2N/P2P1QP1/2R2PKP/2R5 w - - 1 26,attacking f2 there is no way to defend
51,bxc5,b4c5,2r2r2/1p3pbk/p2p2pp/2PPp3/q3P2N/P2P1QP1/2R2PKP/2R5 b - - 0 26,attacking f2 there is no way to defend
52,dxc5,d6c5,2r2r2/1p3pbk/p5pp/2pPp3/q3P2N/P2P1QP1/2R2PKP/2R5 w - - 0 27,attacking f2 there is no way to defend
53,Rc2xc5,c2c5,2r2r2/1p3pbk/p5pp/2RPp3/q3P2N/P2P1QP1/5PKP/2R5 b - - 0 27,attacking f2 there is no way to defend
54,Rxc5,c8c5,5r2/1p3pbk/p5pp/2rPp3/q3P2N/P2P1QP1/5PKP/2R5 w - - 0 28,attacking f2 there is no way to defend
55,Rxc5,c1c5,5r2/1p3pbk/p5pp/2RPp3/q3P2N/P2P1QP1/5PKP/8 b - - 0 28,attacking f2 there is no way to defend
56,Qxa3,a4a3,5r2/1p3pbk/p5pp/2RPp3/4P2N/q2P1QP1/5PKP/8 w - - 0 29,attacking f2 there is no way to defend
57,Rc7,c5c7,5r2/1pR2pbk/p5pp/3Pp3/4P2N/q2P1QP1/5PKP/8 b - - 1 29,attacking f2 there is no way to defend
58,b5,b7b5,5r2/2R2pbk/p5pp/1p1Pp3/4P2N/q2P1QP1/5PKP/8 w - - 0 30,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
59,Rxf7,c7f7,5r2/5Rbk/p5pp/1p1Pp3/4P2N/q2P1QP1/5PKP/8 b - - 0 30,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
60,Qd6,a3d6,5r2/5Rbk/p2q2pp/1p1Pp3/4P2N/3P1QP1/5PKP/8 w - - 1 31,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
61,Rxf8,f7f8,5R2/6bk/p2q2pp/1p1Pp3/4P2N/3P1QP1/5PKP/8 b - - 0 31,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
62,Qxf8,d6f8,5q2/6bk/p5pp/1p1Pp3/4P2N/3P1QP1/5PKP/8 w - - 0 32,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
63,Qxf8,f3f8,5Q2/6bk/p5pp/1p1Pp3/4P2N/3P2P1/5PKP/8 b - - 0 32,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
64,Bxf8,g7f8,5b2/7k/p5pp/1p1Pp3/4P2N/3P2P1/5PKP/8 w - - 0 33,queen trade now its a tough endgame for me to defend since they have two passed pawns i only have one which is excently covered
65,Kf3,g2f3,5b2/7k/p5pp/1p1Pp3/4P2N/3P1KP1/5P1P/8 b - - 1 33,Kf3 immediatly taking action on his passed pawn
66,a5,a6a5,5b2/7k/6pp/pp1Pp3/4P2N/3P1KP1/5P1P/8 w - - 0 34,attacking the pawn
67,Ke2,f3e2,5b2/7k/6pp/pp1Pp3/4P2N/3P2P1/4KP1P/8 b - - 1 34,attacking the pawn
68,a4,a5a4,5b2/7k/6pp/1p1Pp3/p3P2N/3P2P1/4KP1P/8 w - - 0 35,attacking the pawn
69,Kd1,e2d1,5b2/7k/6pp/1p1Pp3/p3P2N/3P2P1/5P1P/3K4 b - - 1 35,attacking the pawn
70,a3,a4a3,5b2/7k/6pp/1p1Pp3/4P2N/p2P2P1/5P1P/3K4 w - - 0 36,attacking the pawn
71,Kc2,d1c2,5b2/7k/6pp/1p1Pp3/4P2N/p2P2P1/2K2P1P/8 b - - 1 36,attacking the pawn
72,Kg7,h7g7,5b2/6k1/6pp/1p1Pp3/4P2N/p2P2P1/2K2P1P/8 w - - 2 37,attacking the pawn
73,Kb3,c2b3,5b2/6k1/6pp/1p1Pp3/4P2N/pK1P2P1/5P1P/8 b - - 3 37,attacking the pawn
74,Kf6,g7f6,5b2/8/5kpp/1p1Pp3/4P2N/pK1P2P1/5P1P/8 w - - 4 38,Nf3 to keep their king covered from going tro my territory
75,Nf3,h4f3,5b2/8/5kpp/1p1Pp3/4P3/pK1P1NP1/5P1P/8 b - - 5 38,Nf3 to keep their king covered from going tro my territory
