N_move,Standard_notation,UCI_notation,FEN_notation,Comment
23,Bxe5,f4e5,rq2nrk1/p1p1bppp/b1p5/4B3/4P3/2N1RN2/PPP2PPP/R2Q2K1 b - - 0 12,"This move opens up d5 to the white pieces. Also the bishop at e7 is now blocked toward the queen side.
And: this is the second time a piece is moved twice, while the development has not been completed."
24,c5,c6c5,rq2nrk1/p1p1bppp/b7/2p1B3/4P3/2N1RN2/PPP2PPP/R2Q2K1 w - - 0 13,"This move opens up d5 to the white pieces. Also the bishop at e7 is now blocked toward the queen side.
And: this is the second time a piece is moved twice, while the development has not been completed."
25,h3,h2h3,rq2nrk1/p1p1bppp/b7/2p1B3/4P3/2N1RN1P/PPP2PP1/R2Q2K1 b - - 0 13,"White wants to play his knight to g4.
Qxb2 is still out of bounds, since the bishop at e7 is still unprotected."
26,Bb7,a6b7,rq2nrk1/pbp1bppp/8/2p1B3/4P3/2N1RN1P/PPP2PP1/R2Q2K1 w - - 1 14,The third time a piece is moved twice in the opening stages.
27,Nh2,f3h2,rq2nrk1/pbp1bppp/8/2p1B3/4P3/2N1R2P/PPP2PPN/R2Q2K1 b - - 2 14,"Note, that white has almost completed his development, only the rook is not developed. 
White is advancing his pieces in such a way, that the cannot be exchanged."
28,Nd6,e8d6,rq3rk1/pbp1bppp/3n4/2p1B3/4P3/2N1R2P/PPP2PPN/R2Q2K1 w - - 3 15,This move opens up the 8th row and redevelops the knight.
29,Qg4,d1g4,rq3rk1/pbp1bppp/3n4/2p1B3/4P1Q1/2N1R2P/PPP2PPN/R5K1 b - - 4 15,To provoke a weakening of the kings pawn structure.
30,g6,g7g6,rq3rk1/pbp1bp1p/3n2p1/2p1B3/4P1Q1/2N1R2P/PPP2PPN/R5K1 w - - 0 16,To limit blacks options.
31,b3,b2b3,rq3rk1/pbp1bp1p/3n2p1/2p1B3/4P1Q1/1PN1R2P/P1P2PPN/R5K1 b - - 0 16,To limit blacks options.
32,c4,c5c4,rq3rk1/pbp1bp1p/3n2p1/4B3/2p1P1Q1/1PN1R2P/P1P2PPN/R5K1 w - - 0 17,A simple development move. Develops whites last piece and pressures the d-line.
33,Rd1,a1d1,rq3rk1/pbp1bp1p/3n2p1/4B3/2p1P1Q1/1PN1R2P/P1P2PPN/3R2K1 b - - 1 17,A simple development move. Develops whites last piece and pressures the d-line.
34,Bc8,b7c8,rqb2rk1/p1p1bp1p/3n2p1/4B3/2p1P1Q1/1PN1R2P/P1P2PPN/3R2K1 w - - 2 18,The third move of this bishop.
