N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,The only opening I really know.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The only opening I really know.
3,Nf3,g1f3,rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A lot of my games have this position.
4,Nc6,b8c6,r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 2 3,A lot of my games have this position.
5,d4,d2d4,r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,"I don't like this move, it blocks in my LSB. I probably should have moved my d pawn one square forward and maybe fianchettoed my DSB. Or just taken the pawn"
6,Bd6,f8d6,r1bqk1nr/pppp1ppp/2nb4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 4,"I don't like this move, it blocks in my LSB. I probably should have moved my d pawn one square forward and maybe fianchettoed my DSB. Or just taken the pawn"
7,d5,d4d5,r1bqk1nr/pppp1ppp/2nb4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 4,Now I have to move my knight. Hmm where should I put him?
8,Nb4,c6b4,r1bqk1nr/pppp1ppp/3b4/3Pp3/1n2P3/5N2/PPP2PPP/RNBQKB1R w KQkq - 1 5,Okay I really don't like this. I think I should have put him on D4 maybe?
9,Bg5,c1g5,r1bqk1nr/pppp1ppp/3b4/3Pp1B1/1n2P3/5N2/PPP2PPP/RN1QKB1R b KQkq - 2 5,...And now I have to move my knight to the rim which is grim.
10,Nf6,g8f6,r1bqk2r/pppp1ppp/3b1n2/3Pp1B1/1n2P3/5N2/PPP2PPP/RN1QKB1R w KQkq - 3 6,...And now I have to move my knight to the rim which is grim.
11,a3,a2a3,r1bqk2r/pppp1ppp/3b1n2/3Pp1B1/1n2P3/P4N2/1PP2PPP/RN1QKB1R b KQkq - 0 6,...And now I have to move my knight to the rim which is grim.
12,Na6,b4a6,r1bqk2r/pppp1ppp/n2b1n2/3Pp1B1/4P3/P4N2/1PP2PPP/RN1QKB1R w KQkq - 1 7,I think this was a wasted move.
13,Bxa6,f1a6,r1bqk2r/pppp1ppp/B2b1n2/3Pp1B1/4P3/P4N2/1PP2PPP/RN1QK2R b KQkq - 0 7,I think this was a wasted move.
14,bxa6,b7a6,r1bqk2r/p1pp1ppp/p2b1n2/3Pp1B1/4P3/P4N2/1PP2PPP/RN1QK2R w KQkq - 0 8,I think this was a wasted move.
15,Nc3,b1c3,r1bqk2r/p1pp1ppp/p2b1n2/3Pp1B1/4P3/P1N2N2/1PP2PPP/R2QK2R b KQkq - 1 8,I think this was a wasted move.
16,Bb7,c8b7,r2qk2r/pbpp1ppp/p2b1n2/3Pp1B1/4P3/P1N2N2/1PP2PPP/R2QK2R w KQkq - 2 9,I think this was a wasted move.
17,O-O,e1g1,r2qk2r/pbpp1ppp/p2b1n2/3Pp1B1/4P3/P1N2N2/1PP2PPP/R2Q1RK1 b kq - 3 9,I think this was a wasted move.
18,O-O,e8g8,r2q1rk1/pbpp1ppp/p2b1n2/3Pp1B1/4P3/P1N2N2/1PP2PPP/R2Q1RK1 w - - 4 10,I think this was a wasted move.
19,Qe2,d1e2,r2q1rk1/pbpp1ppp/p2b1n2/3Pp1B1/4P3/P1N2N2/1PP1QPPP/R4RK1 b - - 5 10,I think this was a wasted move.
20,a5,a6a5,r2q1rk1/pbpp1ppp/3b1n2/p2Pp1B1/4P3/P1N2N2/1PP1QPPP/R4RK1 w - - 0 11,I think this was a wasted move.
21,Qb5,e2b5,r2q1rk1/pbpp1ppp/3b1n2/pQ1Pp1B1/4P3/P1N2N2/1PP2PPP/R4RK1 b - - 1 11,I don't like this move. I think I probably should have moved my queen to b8 maybe.
22,h6,h7h6,r2q1rk1/pbpp1pp1/3b1n1p/pQ1Pp1B1/4P3/P1N2N2/1PP2PPP/R4RK1 w - - 0 12,I don't like this move. I think I probably should have moved my queen to b8 maybe.
23,Qxb7,b5b7,r2q1rk1/pQpp1pp1/3b1n1p/p2Pp1B1/4P3/P1N2N2/1PP2PPP/R4RK1 b - - 0 12,"Trade, but now my kingside is blown open."
24,hxg5,h6g5,r2q1rk1/pQpp1pp1/3b1n2/p2Pp1p1/4P3/P1N2N2/1PP2PPP/R4RK1 w - - 0 13,"Trade, but now my kingside is blown open."
25,Nxg5,f3g5,r2q1rk1/pQpp1pp1/3b1n2/p2Pp1N1/4P3/P1N5/1PP2PPP/R4RK1 b - - 0 13,...and I lose a pawn
26,Rb8,a8b8,1r1q1rk1/pQpp1pp1/3b1n2/p2Pp1N1/4P3/P1N5/1PP2PPP/R4RK1 w - - 1 14,Skewering the queen and the b pawn
27,Qxa7,b7a7,1r1q1rk1/Q1pp1pp1/3b1n2/p2Pp1N1/4P3/P1N5/1PP2PPP/R4RK1 b - - 0 14,...and I don't even take the pawn.
28,Ra8,b8a8,r2q1rk1/Q1pp1pp1/3b1n2/p2Pp1N1/4P3/P1N5/1PP2PPP/R4RK1 w - - 1 15,...and I don't even take the pawn.
29,Qe3,a7e3,r2q1rk1/2pp1pp1/3b1n2/p2Pp1N1/4P3/P1N1Q3/1PP2PPP/R4RK1 b - - 2 15,? It blows away some more of my cover but I don't think it's worth a knight.
30,Ng4,f6g4,r2q1rk1/2pp1pp1/3b4/p2Pp1N1/4P1n1/P1N1Q3/1PP2PPP/R4RK1 w - - 3 16,? It blows away some more of my cover but I don't think it's worth a knight.
31,Nxf7,g5f7,r2q1rk1/2pp1Np1/3b4/p2Pp3/4P1n1/P1N1Q3/1PP2PPP/R4RK1 b - - 0 16,? It blows away some more of my cover but I don't think it's worth a knight.
32,Rxf7,f8f7,r2q2k1/2pp1rp1/3b4/p2Pp3/4P1n1/P1N1Q3/1PP2PPP/R4RK1 w - - 0 17,I like the rook capture more than the pawn.
33,Qg3,e3g3,r2q2k1/2pp1rp1/3b4/p2Pp3/4P1n1/P1N3Q1/1PP2PPP/R4RK1 b - - 1 17,I like the rook capture more than the pawn.
34,Qg5,d8g5,r5k1/2pp1rp1/3b4/p2Pp1q1/4P1n1/P1N3Q1/1PP2PPP/R4RK1 w - - 2 18,I like the rook capture more than the pawn.
35,h4,h2h4,r5k1/2pp1rp1/3b4/p2Pp1q1/4P1nP/P1N3Q1/1PP2PP1/R4RK1 b - - 0 18,I like the rook capture more than the pawn.
36,Qf4,g5f4,r5k1/2pp1rp1/3b4/p2Pp3/4PqnP/P1N3Q1/1PP2PP1/R4RK1 w - - 1 19,I like the rook capture more than the pawn.
37,Qxf4,g3f4,r5k1/2pp1rp1/3b4/p2Pp3/4PQnP/P1N5/1PP2PP1/R4RK1 b - - 0 19,I like the rook capture more than the pawn.
38,Rxf4,f7f4,r5k1/2pp2p1/3b4/p2Pp3/4PrnP/P1N5/1PP2PP1/R4RK1 w - - 0 20,I like the rook capture more than the pawn.
39,f3,f2f3,r5k1/2pp2p1/3b4/p2Pp3/4PrnP/P1N2P2/1PP3P1/R4RK1 b - - 0 20,Now I'm ahead by a pawn and manage to keep the advantage for the rest of the game.
