N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,c6,c7c6,r2qrbk1/1p1n1ppb/p1p1pn1p/8/2B3P1/P1NPBN1P/1PPQ1P2/R3R2K w - - 0 16,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
31,Reg1,e1g1,r2qrbk1/1p1n1ppb/p1p1pn1p/8/2B3P1/P1NPBN1P/1PPQ1P2/R5RK b - - 1 16,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
32,Nd5,f6d5,r2qrbk1/1p1n1ppb/p1p1p2p/3n4/2B3P1/P1NPBN1P/1PPQ1P2/R5RK w - - 2 17,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
33,Nxd5,c3d5,r2qrbk1/1p1n1ppb/p1p1p2p/3N4/2B3P1/P2PBN1P/1PPQ1P2/R5RK b - - 0 17,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
34,exd5,e6d5,r2qrbk1/1p1n1ppb/p1p4p/3p4/2B3P1/P2PBN1P/1PPQ1P2/R5RK w - - 0 18,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
35,Ba2,c4a2,r2qrbk1/1p1n1ppb/p1p4p/3p4/6P1/P2PBN1P/BPPQ1P2/R5RK b - - 1 18,18. Ba2 (over the last few moves one pair of knights has been exchanged and the white bishop is driven back to a2.  This will give black serious headaches on this diagonal later in the game)
36,Ne5,d7e5,r2qrbk1/1p3ppb/p1p4p/3pn3/6P1/P2PBN1P/BPPQ1P2/R5RK w - - 2 19,20. ........ Re6 - another pair of knights is exchanged and the rook goes to e6 preparing to either exchange queens or move over to g6 to counter the white rooks.  Three moves later something interesting is about to happen ......
37,Qe2,d2e2,r2qrbk1/1p3ppb/p1p4p/3pn3/6P1/P2PBN1P/BPP1QP2/R5RK b - - 3 19,20. ........ Re6 - another pair of knights is exchanged and the rook goes to e6 preparing to either exchange queens or move over to g6 to counter the white rooks.  Three moves later something interesting is about to happen ......
38,Nxf3,e5f3,r2qrbk1/1p3ppb/p1p4p/3p4/6P1/P2PBn1P/BPP1QP2/R5RK w - - 0 20,20. ........ Re6 - another pair of knights is exchanged and the rook goes to e6 preparing to either exchange queens or move over to g6 to counter the white rooks.  Three moves later something interesting is about to happen ......
39,Qxf3,e2f3,r2qrbk1/1p3ppb/p1p4p/3p4/6P1/P2PBQ1P/BPP2P2/R5RK b - - 0 20,20. ........ Re6 - another pair of knights is exchanged and the rook goes to e6 preparing to either exchange queens or move over to g6 to counter the white rooks.  Three moves later something interesting is about to happen ......
40,Re6,e8e6,r2q1bk1/1p3ppb/p1p1r2p/3p4/6P1/P2PBQ1P/BPP2P2/R5RK w - - 1 21,20. ........ Re6 - another pair of knights is exchanged and the rook goes to e6 preparing to either exchange queens or move over to g6 to counter the white rooks.  Three moves later something interesting is about to happen ......
41,Rad1,a1d1,r2q1bk1/1p3ppb/p1p1r2p/3p4/6P1/P2PBQ1P/BPP2P2/3R2RK b - - 2 21,"22.......... Qxb2!? - is this a sac or an oversight - I cannot make up my mind.  One thing for sure, white is piling up on that g file!"
42,Qf6,d8f6,r4bk1/1p3ppb/p1p1rq1p/3p4/6P1/P2PBQ1P/BPP2P2/3R2RK w - - 3 22,"22.......... Qxb2!? - is this a sac or an oversight - I cannot make up my mind.  One thing for sure, white is piling up on that g file!"
43,Qg2,f3g2,r4bk1/1p3ppb/p1p1rq1p/3p4/6P1/P2PB2P/BPP2PQ1/3R2RK b - - 4 22,"22.......... Qxb2!? - is this a sac or an oversight - I cannot make up my mind.  One thing for sure, white is piling up on that g file!"
44,Qxb2,f6b2,r4bk1/1p3ppb/p1p1r2p/3p4/6P1/P2PB2P/BqP2PQ1/3R2RK w - - 0 23,"22.......... Qxb2!? - is this a sac or an oversight - I cannot make up my mind.  One thing for sure, white is piling up on that g file!"
45,Bb3,a2b3,r4bk1/1p3ppb/p1p1r2p/3p4/6P1/PB1PB2P/1qP2PQ1/3R2RK b - - 1 23,"23. ........ Qxa3 - another white pawn bites the dust, what is white up to?"
46,Qxa3,b2a3,r4bk1/1p3ppb/p1p1r2p/3p4/6P1/qB1PB2P/2P2PQ1/3R2RK w - - 0 24,"23. ........ Qxa3 - another white pawn bites the dust, what is white up to?"
47,Rda1,d1a1,r4bk1/1p3ppb/p1p1r2p/3p4/6P1/qB1PB2P/2P2PQ1/R5RK b - - 1 24,"25. ....... Qc7 - the queen hides away on c7, but it is a potentially useful diagonal leading through to h2.  Now follows an exchange of pawns."
48,Qd6,a3d6,r4bk1/1p3ppb/p1pqr2p/3p4/6P1/1B1PB2P/2P2PQ1/R5RK w - - 2 25,"25. ....... Qc7 - the queen hides away on c7, but it is a potentially useful diagonal leading through to h2.  Now follows an exchange of pawns."
49,Rad1,a1d1,r4bk1/1p3ppb/p1pqr2p/3p4/6P1/1B1PB2P/2P2PQ1/3R2RK b - - 3 25,"25. ....... Qc7 - the queen hides away on c7, but it is a potentially useful diagonal leading through to h2.  Now follows an exchange of pawns."
50,Qc7,d6c7,r4bk1/1pq2ppb/p1p1r2p/3p4/6P1/1B1PB2P/2P2PQ1/3R2RK w - - 4 26,"25. ....... Qc7 - the queen hides away on c7, but it is a potentially useful diagonal leading through to h2.  Now follows an exchange of pawns."
51,c4,c2c4,r4bk1/1pq2ppb/p1p1r2p/3p4/2P3P1/1B1PB2P/5PQ1/3R2RK b - - 0 26,27. ........ Ree8 - the rook is forced back to e8 now the a2 to g8 diagonal is opened - the f pawn is pinned so after an exchange of pawns on the g file my king moves to h8 which becomes more of a prison cell rather than a refuge as the game wears on.
52,dxc4,d5c4,r4bk1/1pq2ppb/p1p1r2p/8/2p3P1/1B1PB2P/5PQ1/3R2RK w - - 0 27,27. ........ Ree8 - the rook is forced back to e8 now the a2 to g8 diagonal is opened - the f pawn is pinned so after an exchange of pawns on the g file my king moves to h8 which becomes more of a prison cell rather than a refuge as the game wears on.
53,Bxc4,b3c4,r4bk1/1pq2ppb/p1p1r2p/8/2B3P1/3PB2P/5PQ1/3R2RK b - - 0 27,27. ........ Ree8 - the rook is forced back to e8 now the a2 to g8 diagonal is opened - the f pawn is pinned so after an exchange of pawns on the g file my king moves to h8 which becomes more of a prison cell rather than a refuge as the game wears on.
54,Ree8,e6e8,r3rbk1/1pq2ppb/p1p4p/8/2B3P1/3PB2P/5PQ1/3R2RK w - - 1 28,27. ........ Ree8 - the rook is forced back to e8 now the a2 to g8 diagonal is opened - the f pawn is pinned so after an exchange of pawns on the g file my king moves to h8 which becomes more of a prison cell rather than a refuge as the game wears on.
55,g5,g4g5,r3rbk1/1pq2ppb/p1p4p/6P1/2B5/3PB2P/5PQ1/3R2RK b - - 0 28,"30. Bd4 - white instantly takes advantage of the situation - I block the diagonal with f6 but unfortunately open up the h2-g8 diagonal next to the king.  The king has no flight squares and my bishop on h7 runs the risk of being pinned.  The air is becoming fetid in his cell, Old Matey is peering through the ceiling, breathing down me poor ole 'enry's (pet name for my king) neck, just waiting to pounce on g7 or h7.  As Bart Simpson would say - ""I'm in trouble, deep, deep trouble!"""
56,hxg5,h6g5,r3rbk1/1pq2ppb/p1p5/6p1/2B5/3PB2P/5PQ1/3R2RK w - - 0 29,"30. Bd4 - white instantly takes advantage of the situation - I block the diagonal with f6 but unfortunately open up the h2-g8 diagonal next to the king.  The king has no flight squares and my bishop on h7 runs the risk of being pinned.  The air is becoming fetid in his cell, Old Matey is peering through the ceiling, breathing down me poor ole 'enry's (pet name for my king) neck, just waiting to pounce on g7 or h7.  As Bart Simpson would say - ""I'm in trouble, deep, deep trouble!"""
57,Qxg5,g2g5,r3rbk1/1pq2ppb/p1p5/6Q1/2B5/3PB2P/5P2/3R2RK b - - 0 29,"30. Bd4 - white instantly takes advantage of the situation - I block the diagonal with f6 but unfortunately open up the h2-g8 diagonal next to the king.  The king has no flight squares and my bishop on h7 runs the risk of being pinned.  The air is becoming fetid in his cell, Old Matey is peering through the ceiling, breathing down me poor ole 'enry's (pet name for my king) neck, just waiting to pounce on g7 or h7.  As Bart Simpson would say - ""I'm in trouble, deep, deep trouble!"""
58,Kh8,g8h8,r3rb1k/1pq2ppb/p1p5/6Q1/2B5/3PB2P/5P2/3R2RK w - - 1 30,"30. Bd4 - white instantly takes advantage of the situation - I block the diagonal with f6 but unfortunately open up the h2-g8 diagonal next to the king.  The king has no flight squares and my bishop on h7 runs the risk of being pinned.  The air is becoming fetid in his cell, Old Matey is peering through the ceiling, breathing down me poor ole 'enry's (pet name for my king) neck, just waiting to pounce on g7 or h7.  As Bart Simpson would say - ""I'm in trouble, deep, deep trouble!"""
59,Bd4,e3d4,r3rb1k/1pq2ppb/p1p5/6Q1/2BB4/3P3P/5P2/3R2RK b - - 2 30,"30. Bd4 - white instantly takes advantage of the situation - I block the diagonal with f6 but unfortunately open up the h2-g8 diagonal next to the king.  The king has no flight squares and my bishop on h7 runs the risk of being pinned.  The air is becoming fetid in his cell, Old Matey is peering through the ceiling, breathing down me poor ole 'enry's (pet name for my king) neck, just waiting to pounce on g7 or h7.  As Bart Simpson would say - ""I'm in trouble, deep, deep trouble!"""
60,f6,f7f6,r3rb1k/1pq3pb/p1p2p2/6Q1/2BB4/3P3P/5P2/3R2RK w - - 0 31,"31......... Qf4 - this move saves the day, I think, the white dsb is en prise and he moves to e6 - the queen backs off to f5 - she can do this because although the bishop is pinned the queen is defended because if QXQ the pin is released.  White does exchange queens but in a way which gains a tempo and puts the white rook on g4, preparing a deadly line up."
61,Qh5,g5h5,r3rb1k/1pq3pb/p1p2p2/7Q/2BB4/3P3P/5P2/3R2RK b - - 1 31,"31......... Qf4 - this move saves the day, I think, the white dsb is en prise and he moves to e6 - the queen backs off to f5 - she can do this because although the bishop is pinned the queen is defended because if QXQ the pin is released.  White does exchange queens but in a way which gains a tempo and puts the white rook on g4, preparing a deadly line up."
62,Qf4,c7f4,r3rb1k/1p4pb/p1p2p2/7Q/2BB1q2/3P3P/5P2/3R2RK w - - 2 32,"31......... Qf4 - this move saves the day, I think, the white dsb is en prise and he moves to e6 - the queen backs off to f5 - she can do this because although the bishop is pinned the queen is defended because if QXQ the pin is released.  White does exchange queens but in a way which gains a tempo and puts the white rook on g4, preparing a deadly line up."
63,Be3,d4e3,r3rb1k/1p4pb/p1p2p2/7Q/2B2q2/3PB2P/5P2/3R2RK b - - 3 32,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
64,Qf5,f4f5,r3rb1k/1p4pb/p1p2p2/5q1Q/2B5/3PB2P/5P2/3R2RK w - - 4 33,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
65,Qg4,h5g4,r3rb1k/1p4pb/p1p2p2/5q2/2B3Q1/3PB2P/5P2/3R2RK b - - 5 33,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
66,Qxg4,f5g4,r3rb1k/1p4pb/p1p2p2/8/2B3q1/3PB2P/5P2/3R2RK w - - 0 34,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
67,Rxg4,g1g4,r3rb1k/1p4pb/p1p2p2/8/2B3R1/3PB2P/5P2/3R3K b - - 0 34,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
68,b5,b7b5,r3rb1k/6pb/p1p2p2/1p6/2B3R1/3PB2P/5P2/3R3K w - - 0 35,34. .......... b5 - I am thinking of putting a rook on my second rank to defend my broken castled position so I create a haven square by moving up my b pawn where the rook should be shielded from white's lsb.  It also falls in with a maxim - passed pawns should be pushed (if safe to do so)
69,Ba2,c4a2,r3rb1k/6pb/p1p2p2/1p6/6R1/3PB2P/B4P2/3R3K b - - 1 35,35. ....... Rad8 - this move prepares to put a rook on the 7th rank but also attacks the IQP.  White now pins the bishop.  I try and break the pin with g5 on move 36.
70,Rad8,a8d8,3rrb1k/6pb/p1p2p2/1p6/6R1/3PB2P/B4P2/3R3K w - - 2 36,35. ....... Rad8 - this move prepares to put a rook on the 7th rank but also attacks the IQP.  White now pins the bishop.  I try and break the pin with g5 on move 36.
71,Rh4,g4h4,3rrb1k/6pb/p1p2p2/1p6/7R/3PB2P/B4P2/3R3K b - - 3 36,"37. Rh5 ??  - falls into the honeytrap, white has overreached himself!  I know his plan, he is trying to pile up on my poor lsb, well, he is in for a shock!"
72,g5,g7g5,3rrb1k/7b/p1p2p2/1p4p1/7R/3PB2P/B4P2/3R3K w - - 0 37,"37. Rh5 ??  - falls into the honeytrap, white has overreached himself!  I know his plan, he is trying to pile up on my poor lsb, well, he is in for a shock!"
73,Rh5,h4h5,3rrb1k/7b/p1p2p2/1p4pR/8/3PB2P/B4P2/3R3K b - - 1 37,"37. Rh5 ??  - falls into the honeytrap, white has overreached himself!  I know his plan, he is trying to pile up on my poor lsb, well, he is in for a shock!"
74,Kg7,h8g7,3rrb2/6kb/p1p2p2/1p4pR/8/3PB2P/B4P2/3R3K w - - 2 38,"37. ........ Kg7 - you would never believe that this quiet king move would lead to a rook being trapped, would you?"
75,Rg1,d1g1,3rrb2/6kb/p1p2p2/1p4pR/8/3PB2P/B4P2/6RK b - - 3 38,"38. ...... Bg6 - but it does!  The ""hapless"" lsb moves off h2 and hammers the final nail in the rook's and my opponent's coffin.  White is well and truly cornered and he waves the white flag.  Wheew!  Don't I get involved in some nailbiters!"
76,Bg6,h7g6,3rrb2/6k1/p1p2pb1/1p4pR/8/3PB2P/B4P2/6RK w - - 4 39,"38. ...... Bg6 - but it does!  The ""hapless"" lsb moves off h2 and hammers the final nail in the rook's and my opponent's coffin.  White is well and truly cornered and he waves the white flag.  Wheew!  Don't I get involved in some nailbiters!"
