N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Nxd5,c3d5,r1bq1rk1/3p1ppp/p1nQ4/1p1Np3/4P3/8/PPP2PPP/R1B1K2R b KQ - 0 11,Don´t like the pressure of his queen so making him back off.
22,Re8,f8e8,r1bqr1k1/3p1ppp/p1nQ4/1p1Np3/4P3/8/PPP2PPP/R1B1K2R w KQ - 1 12,Don´t like the pressure of his queen so making him back off.
23,O-O,e1g1,r1bqr1k1/3p1ppp/p1nQ4/1p1Np3/4P3/8/PPP2PPP/R1B2RK1 b - - 2 12,Don´t like the pressure of his queen so making him back off.
24,Re6,e8e6,r1bq2k1/3p1ppp/p1nQr3/1p1Np3/4P3/8/PPP2PPP/R1B2RK1 w - - 3 13,Don´t like the pressure of his queen so making him back off.
25,Qa3,d6a3,r1bq2k1/3p1ppp/p1n1r3/1p1Np3/4P3/Q7/PPP2PPP/R1B2RK1 b - - 4 13,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
26,Bb7,c8b7,r2q2k1/1b1p1ppp/p1n1r3/1p1Np3/4P3/Q7/PPP2PPP/R1B2RK1 w - - 5 14,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
27,Bd2,c1d2,r2q2k1/1b1p1ppp/p1n1r3/1p1Np3/4P3/Q7/PPPB1PPP/R4RK1 b - - 6 14,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
28,Nd4,c6d4,r2q2k1/1b1p1ppp/p3r3/1p1Np3/3nP3/Q7/PPPB1PPP/R4RK1 w - - 7 15,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
29,Qd3,a3d3,r2q2k1/1b1p1ppp/p3r3/1p1Np3/3nP3/3Q4/PPPB1PPP/R4RK1 b - - 8 15,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
30,Bxd5,b7d5,r2q2k1/3p1ppp/p3r3/1p1bp3/3nP3/3Q4/PPPB1PPP/R4RK1 w - - 0 16,Once again removing a piece that has an outpost on that square. However I think this was not the best move because after capturing with pawn and forcing my rook to move I have no squares for my knight after pawn to c3.
31,exd5,e4d5,r2q2k1/3p1ppp/p3r3/1p1Pp3/3n4/3Q4/PPPB1PPP/R4RK1 b - - 0 16,Wanted to put some pressure on his king.
32,Rg6,e6g6,r2q2k1/3p1ppp/p5r1/1p1Pp3/3n4/3Q4/PPPB1PPP/R4RK1 w - - 1 17,Wanted to put some pressure on his king.
33,Rae1,a1e1,r2q2k1/3p1ppp/p5r1/1p1Pp3/3n4/3Q4/PPPB1PPP/4RRK1 b - - 2 17,I needed to protect pawn and allow knight to have an escape square after c3. This becomes a problem later being on the same file as rook.
34,Qf6,d8f6,r5k1/3p1ppp/p4qr1/1p1Pp3/3n4/3Q4/PPPB1PPP/4RRK1 w - - 3 18,I needed to protect pawn and allow knight to have an escape square after c3. This becomes a problem later being on the same file as rook.
35,f3,f2f3,r5k1/3p1ppp/p4qr1/1p1Pp3/3n4/3Q1P2/PPPB2PP/4RRK1 b - - 0 18,didn´t feel my knight was safe on the other square and wanted to relocate it as soon as possible.
36,Nf5,d4f5,r5k1/3p1ppp/p4qr1/1p1Ppn2/8/3Q1P2/PPPB2PP/4RRK1 w - - 1 19,didn´t feel my knight was safe on the other square and wanted to relocate it as soon as possible.
37,Bc3,d2c3,r5k1/3p1ppp/p4qr1/1p1Ppn2/8/2BQ1P2/PPP3PP/4RRK1 b - - 2 19,After studying this position for a long time I felt like his attack was too strong and I was going to lose unless I slowed it down. My pieces were in really bad positions. I felt the following move a rook sacrifice was needed to save the game.
38,d6,d7d6,r5k1/5ppp/p2p1qr1/1p1Ppn2/8/2BQ1P2/PPP3PP/4RRK1 w - - 0 20,After studying this position for a long time I felt like his attack was too strong and I was going to lose unless I slowed it down. My pieces were in really bad positions. I felt the following move a rook sacrifice was needed to save the game.
39,f4,f3f4,r5k1/5ppp/p2p1qr1/1p1Ppn2/5P2/2BQ4/PPP3PP/4RRK1 b - - 0 20,After studying this position for a long time I felt like his attack was too strong and I was going to lose unless I slowed it down. My pieces were in really bad positions. I felt the following move a rook sacrifice was needed to save the game.
40,Rxg2+,g6g2,r5k1/5ppp/p2p1q2/1p1Ppn2/5P2/2BQ4/PPP3rP/4RRK1 w - - 0 21,moving queen out of bishop pin with tempo.
41,Kxg2,g1g2,r5k1/5ppp/p2p1q2/1p1Ppn2/5P2/2BQ4/PPP3KP/4RR2 b - - 0 21,moving queen out of bishop pin with tempo.
42,Qg6+,f6g6,r5k1/5ppp/p2p2q1/1p1Ppn2/5P2/2BQ4/PPP3KP/4RR2 w - - 1 22,moving queen out of bishop pin with tempo.
43,Kf2,g2f2,r5k1/5ppp/p2p2q1/1p1Ppn2/5P2/2BQ4/PPP2K1P/4RR2 b - - 2 22,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
44,exf4,e5f4,r5k1/5ppp/p2p2q1/1p1P1n2/5p2/2BQ4/PPP2K1P/4RR2 w - - 0 23,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
45,Rfg1,f1g1,r5k1/5ppp/p2p2q1/1p1P1n2/5p2/2BQ4/PPP2K1P/4R1R1 b - - 1 23,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
46,Qh5,g6h5,r5k1/5ppp/p2p4/1p1P1n1q/5p2/2BQ4/PPP2K1P/4R1R1 w - - 2 24,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
47,Rg2,g1g2,r5k1/5ppp/p2p4/1p1P1n1q/5p2/2BQ4/PPP2KRP/4R3 b - - 3 24,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
48,g6,g7g6,r5k1/5p1p/p2p2p1/1p1P1n1q/5p2/2BQ4/PPP2KRP/4R3 w - - 0 25,needed to block either rook or bishop and felt this move was the better move as it also stops a future threat of rook to g1.
49,Bd2,c3d2,r5k1/5p1p/p2p2p1/1p1P1n1q/5p2/3Q4/PPPB1KRP/4R3 b - - 1 25,Attacking rook in order to save pawn.
50,Nh4,f5h4,r5k1/5p1p/p2p2p1/1p1P3q/5p1n/3Q4/PPPB1KRP/4R3 w - - 2 26,Attacking rook in order to save pawn.
51,Rgg1,g2g1,r5k1/5p1p/p2p2p1/1p1P3q/5p1n/3Q4/PPPB1K1P/4R1R1 b - - 3 26,I realize he may have thoughts of a discovered threat but don´t see him having anything immediately and this move was practically forced.
52,f3,f4f3,r5k1/5p1p/p2p2p1/1p1P3q/7n/3Q1p2/PPPB1K1P/4R1R1 w - - 0 27,I realize he may have thoughts of a discovered threat but don´t see him having anything immediately and this move was practically forced.
53,Rg5,g1g5,r5k1/5p1p/p2p2p1/1p1P2Rq/7n/3Q1p2/PPPB1K1P/4R3 b - - 1 27,I realize he may have thoughts of a discovered threat but don´t see him having anything immediately and this move was practically forced.
54,Qh6,h5h6,r5k1/5p1p/p2p2pq/1p1P2R1/7n/3Q1p2/PPPB1K1P/4R3 w - - 2 28,I realize he may have thoughts of a discovered threat but don´t see him having anything immediately and this move was practically forced.
55,Re7,e1e7,r5k1/4Rp1p/p2p2pq/1p1P2R1/7n/3Q1p2/PPPB1K1P/8 b - - 3 28,I moved my king to unpin my pawn and attack his rook at the same time.
56,Kf8,g8f8,r4k2/4Rp1p/p2p2pq/1p1P2R1/7n/3Q1p2/PPPB1K1P/8 w - - 4 29,I moved my king to unpin my pawn and attack his rook at the same time.
57,Qe4,d3e4,r4k2/4Rp1p/p2p2pq/1p1P2R1/4Q2n/5p2/PPPB1K1P/8 b - - 5 29,Realize he blundered and acted on it.
58,Nf5,h4f5,r4k2/4Rp1p/p2p2pq/1p1P1nR1/4Q3/5p2/PPPB1K1P/8 w - - 6 30,Realize he blundered and acted on it.
59,Rxf7+,e7f7,r4k2/5R1p/p2p2pq/1p1P1nR1/4Q3/5p2/PPPB1K1P/8 b - - 0 30,in order to avoid losing queen to rook f5 I did not go to f8 but rather g7
60,Kxf7,f8f7,r7/5k1p/p2p2pq/1p1P1nR1/4Q3/5p2/PPPB1K1P/8 w - - 0 31,in order to avoid losing queen to rook f5 I did not go to f8 but rather g7
61,Qe6+,e4e6,r7/5k1p/p2pQ1pq/1p1P1nR1/8/5p2/PPPB1K1P/8 b - - 1 31,in order to avoid losing queen to rook f5 I did not go to f8 but rather g7
62,Kg7,f7g7,r7/6kp/p2pQ1pq/1p1P1nR1/8/5p2/PPPB1K1P/8 w - - 2 32,At this point I realize I have won the game.
63,Qxf5,e6f5,r7/6kp/p2p2pq/1p1P1QR1/8/5p2/PPPB1K1P/8 b - - 0 32,At this point I realize I have won the game.
64,Qxh2+,h6h2,r7/6kp/p2p2p1/1p1P1QR1/8/5p2/PPPB1K1q/8 w - - 0 33,At this point I realize I have won the game.
65,Ke3,f2e3,r7/6kp/p2p2p1/1p1P1QR1/8/4Kp2/PPPB3q/8 b - - 1 33,Here I had two options trade queens in order to avoid any chances of a draw knowing I had a winning position with my three passed pawns or go up a rook. I felt the queen trade was a simpler win though I believe I would have won taking the rook as well.
66,Qe2+,h2e2,r7/6kp/p2p2p1/1p1P1QR1/8/4Kp2/PPPBq3/8 w - - 2 34,Here I had two options trade queens in order to avoid any chances of a draw knowing I had a winning position with my three passed pawns or go up a rook. I felt the queen trade was a simpler win though I believe I would have won taking the rook as well.
67,Kd4,e3d4,r7/6kp/p2p2p1/1p1P1QR1/3K4/5p2/PPPBq3/8 b - - 3 34,Here I had two options trade queens in order to avoid any chances of a draw knowing I had a winning position with my three passed pawns or go up a rook. I felt the queen trade was a simpler win though I believe I would have won taking the rook as well.
68,Qxd2+,e2d2,r7/6kp/p2p2p1/1p1P1QR1/3K4/5p2/PPPq4/8 w - - 0 35,Here I had two options trade queens in order to avoid any chances of a draw knowing I had a winning position with my three passed pawns or go up a rook. I felt the queen trade was a simpler win though I believe I would have won taking the rook as well.
69,Qd3,f5d3,r7/6kp/p2p2p1/1p1P2R1/3K4/3Q1p2/PPPq4/8 b - - 1 35,Here I had two options trade queens in order to avoid any chances of a draw knowing I had a winning position with my three passed pawns or go up a rook. I felt the queen trade was a simpler win though I believe I would have won taking the rook as well.
70,Qxd3+,d2d3,r7/6kp/p2p2p1/1p1P2R1/3K4/3q1p2/PPP5/8 w - - 0 36,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
71,Kxd3,d4d3,r7/6kp/p2p2p1/1p1P2R1/8/3K1p2/PPP5/8 b - - 0 36,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
72,Rf8,a8f8,5r2/6kp/p2p2p1/1p1P2R1/8/3K1p2/PPP5/8 w - - 1 37,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
73,Rg1,g5g1,5r2/6kp/p2p2p1/1p1P4/8/3K1p2/PPP5/6R1 b - - 2 37,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
74,f2,f3f2,5r2/6kp/p2p2p1/1p1P4/8/3K4/PPP2p2/6R1 w - - 0 38,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
75,Rf1,g1f1,5r2/6kp/p2p2p1/1p1P4/8/3K4/PPP2p2/5R2 b - - 1 38,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
76,h5,h7h5,5r2/6k1/p2p2p1/1p1P3p/8/3K4/PPP2p2/5R2 w - - 0 39,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
77,Ke2,d3e2,5r2/6k1/p2p2p1/1p1P3p/8/8/PPP1Kp2/5R2 b - - 1 39,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
78,h4,h5h4,5r2/6k1/p2p2p1/1p1P4/7p/8/PPP1Kp2/5R2 w - - 0 40,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
79,Rxf2,f1f2,5r2/6k1/p2p2p1/1p1P4/7p/8/PPP1KR2/8 b - - 0 40,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
80,Rxf2+,f8f2,8/6k1/p2p2p1/1p1P4/7p/8/PPP1Kr2/8 w - - 0 41,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
81,Kxf2,e2f2,8/6k1/p2p2p1/1p1P4/7p/8/PPP2K2/8 b - - 0 41,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
82,Kf6,g7f6,8/8/p2p1kp1/1p1P4/7p/8/PPP2K2/8 w - - 1 42,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
83,b3,b2b3,8/8/p2p1kp1/1p1P4/7p/1P6/P1P2K2/8 b - - 0 42,easy endgame win from here since my passed pawns can´t be stopped and king can´t even take a pawn without me queening the other passed pawn. So I just go straight to the side he has more pawns to create a threat on that side of the board as well winning the game.
84,Ke5,f6e5,8/8/p2p2p1/1p1Pk3/7p/1P6/P1P2K2/8 w - - 1 43,The only thing I needed to be careful about was capturing correctly so that he doesn´t create a passed pawn that my king can´t stop.
85,c4,c2c4,8/8/p2p2p1/1p1Pk3/2P4p/1P6/P4K2/8 b - - 0 43,The only thing I needed to be careful about was capturing correctly so that he doesn´t create a passed pawn that my king can´t stop.
