N_move,Standard_notation,UCI_notation,FEN_notation,Comment
33,a4,a2a4,1r3rn1/p2bp1bk/2nq2pp/1pp2p2/P4P2/2NPB1PP/1PPQ2BK/R2N1R2 b - - 0 17,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
34,a6,a7a6,1r3rn1/3bp1bk/p1nq2pp/1pp2p2/P4P2/2NPB1PP/1PPQ2BK/R2N1R2 w - - 0 18,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
35,axb5,a4b5,1r3rn1/3bp1bk/p1nq2pp/1Pp2p2/5P2/2NPB1PP/1PPQ2BK/R2N1R2 b - - 0 18,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
36,axb5,a6b5,1r3rn1/3bp1bk/2nq2pp/1pp2p2/5P2/2NPB1PP/1PPQ2BK/R2N1R2 w - - 0 19,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
37,Ra6,a1a6,1r3rn1/3bp1bk/R1nq2pp/1pp2p2/5P2/2NPB1PP/1PPQ2BK/3N1R2 b - - 1 19,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
38,e6,e7e6,1r3rn1/3b2bk/R1nqp1pp/1pp2p2/5P2/2NPB1PP/1PPQ2BK/3N1R2 w - - 0 20,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
39,Qf2,d2f2,1r3rn1/3b2bk/R1nqp1pp/1pp2p2/5P2/2NPB1PP/1PP2QBK/3N1R2 b - - 1 20,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
40,Bd4,g7d4,1r3rn1/3b3k/R1nqp1pp/1pp2p2/3b1P2/2NPB1PP/1PP2QBK/3N1R2 w - - 2 21,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
41,Bxd4,e3d4,1r3rn1/3b3k/R1nqp1pp/1pp2p2/3B1P2/2NP2PP/1PP2QBK/3N1R2 b - - 0 21,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
42,cxd4,c5d4,1r3rn1/3b3k/R1nqp1pp/1p3p2/3p1P2/2NP2PP/1PP2QBK/3N1R2 w - - 0 22,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
43,Ne2,c3e2,1r3rn1/3b3k/R1nqp1pp/1p3p2/3p1P2/3P2PP/1PP1NQBK/3N1R2 b - - 1 22,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
44,Nge7,g8e7,1r3r2/3bn2k/R1nqp1pp/1p3p2/3p1P2/3P2PP/1PP1NQBK/3N1R2 w - - 2 23,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
45,Nxd4,e2d4,1r3r2/3bn2k/R1nqp1pp/1p3p2/3N1P2/3P2PP/1PP2QBK/3N1R2 b - - 0 23,"This ending is one of the most technically fascinating in chess, although it occurs rarely in practice. As is well known, two knights cannot force mate against a bare king, because at the crucial moment the defender's king will be stalemated. However, if the defender has a pawn, the stalemate does not arise, so it is possible to force mate. Almost all of the research on this endgame was carried out by the legendary Russian analyst and study composer, Alexey Troitzky, in the early years of the 20th century. Troitzky's achievement is remarkable, as he analysed the endgame single-handedly, with no prior published theory or practice on which to build, and, of course, no computer help. He identified the basic plan, the techniques for corralling the defender's king, and he even worked out precisely where the defender's pawn needs to be, on each file, in order for the position to be a win. A few later analysts tidied up some loose ends, but almost all of the credit for solving this ending goes to Troitzky. The biggest compliment to the quality of his work came in 1995, when John Nunn published Secrets of Minor Piece Endings. This was part of a series of books in which Nunn updated and corrected established endgame theory for new discoveries thrown up by the early This ending is one of the most tech-generations of computer endgame tablebases. When it came to two knights versus pawn, Nunn decided to omit this ending from his book, ""after discovering that the pre-database work of Troitzky and other analysts was astonishingly accurate"". Effectively, the tablebase added nothing of real significance to the earlier analysis!
The basic technique for winning the endgame is always the same, and consists of three stages: 1. The stronger side blockades the enemy pawn with one of his knights. 2. He then drives the defender's king into a corner, using his own king and the other knight. 3. Having cornered the king in the corner, he brings over the blockading knight to effect mate.
Obviously, when he commences stage 3, he has to release the blockade on the pawn, which will then advance. It is important that the pawn cannot promote before the knights are ready to give mate, and this in turn means that the pawn needs to be blockaded far enough back to ensure that this is the case. For various reasons, the line behind which the pawn must stand is not uniform, and it varies depending on which file the pawn stands. Troitzky identified the full line, which is as follows (the diagram assumes that White is the stronger side and that we therefore have a black pawn): 
Despite Troitzky's analysis, the end­ing is extremely complicated and far from easy to handle well, even for top grandmasters. In practice, when this ending arises, it tends to be drawn rather more often than it is won. A few years after the present game, for ex­ample, the leading grandmaster Andor Lilienthal reached the endgame, but was unable to win it (see Norman­Lilienthal, Hastings 1934-5). He obviously did no"
