N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Qe2,d1e2,2kr1bnr/1p2pppp/p1q5/2p1PN2/P4P2/2p5/1PPPQ1PP/R1B1K2R b KQ - 1 11,12...e6 Ng3 is other choice for black in here and these both moves makes black possible to go f5 square with his knight by playing Nh6 first.
22,cxd2+,c3d2,2kr1bnr/1p2pppp/p1q5/2p1PN2/P4P2/8/1PPpQ1PP/R1B1K2R w KQ - 0 12,12...e6 Ng3 is other choice for black in here and these both moves makes black possible to go f5 square with his knight by playing Nh6 first.
23,Bxd2,c1d2,2kr1bnr/1p2pppp/p1q5/2p1PN2/P4P2/8/1PPBQ1PP/R3K2R b KQ - 0 12,12...e6 Ng3 is other choice for black in here and these both moves makes black possible to go f5 square with his knight by playing Nh6 first.
24,g6,g7g6,2kr1bnr/1p2pp1p/p1q3p1/2p1PN2/P4P2/8/1PPBQ1PP/R3K2R w KQ - 0 13,12...e6 Ng3 is other choice for black in here and these both moves makes black possible to go f5 square with his knight by playing Nh6 first.
25,Ne3,f5e3,2kr1bnr/1p2pp1p/p1q3p1/2p1P3/P4P2/4N3/1PPBQ1PP/R3K2R b KQ - 1 13,I felt that this is good time to castle.
26,Nh6,g8h6,2kr1b1r/1p2pp1p/p1q3pn/2p1P3/P4P2/4N3/1PPBQ1PP/R3K2R w KQ - 2 14,I felt that this is good time to castle.
27,O-O,e1g1,2kr1b1r/1p2pp1p/p1q3pn/2p1P3/P4P2/4N3/1PPBQ1PP/R4RK1 b - - 3 14,I felt that this is good time to castle.
28,Nf5,h6f5,2kr1b1r/1p2pp1p/p1q3p1/2p1Pn2/P4P2/4N3/1PPBQ1PP/R4RK1 w - - 4 15,By trading knights im trying to follow basic rule that doubled pawns are not so good.
29,Nxf5,e3f5,2kr1b1r/1p2pp1p/p1q3p1/2p1PN2/P4P2/8/1PPBQ1PP/R4RK1 b - - 0 15,By trading knights im trying to follow basic rule that doubled pawns are not so good.
30,gxf5,g6f5,2kr1b1r/1p2pp1p/p1q5/2p1Pp2/P4P2/8/1PPBQ1PP/R4RK1 w - - 0 16,By trading knights im trying to follow basic rule that doubled pawns are not so good.
31,Bc3,d2c3,2kr1b1r/1p2pp1p/p1q5/2p1Pp2/P4P2/2B5/1PP1Q1PP/R4RK1 b - - 1 16,16.Be3 Rg8 might be even better.
32,Rg8,h8g8,2kr1br1/1p2pp1p/p1q5/2p1Pp2/P4P2/2B5/1PP1Q1PP/R4RK1 w - - 2 17,16.Be3 Rg8 might be even better.
33,b3,b2b3,2kr1br1/1p2pp1p/p1q5/2p1Pp2/P4P2/1PB5/2P1Q1PP/R4RK1 b - - 0 17,Now im looking for Rae1 followed by e6 as my a4 pawn is protected.
34,Bh6,f8h6,2kr2r1/1p2pp1p/p1q4b/2p1Pp2/P4P2/1PB5/2P1Q1PP/R4RK1 w - - 1 18,Now im ready to trade queens.
35,Rae1,a1e1,2kr2r1/1p2pp1p/p1q4b/2p1Pp2/P4P2/1PB5/2P1Q1PP/4RRK1 b - - 2 18,Now im ready to trade queens.
36,Rg4,g8g4,2kr4/1p2pp1p/p1q4b/2p1Pp2/P4Pr1/1PB5/2P1Q1PP/4RRK1 w - - 3 19,Now im ready to trade queens.
37,e6,e5e6,2kr4/1p2pp1p/p1q1P2b/2p2p2/P4Pr1/1PB5/2P1Q1PP/4RRK1 b - - 0 19,Now im ready to trade queens.
38,Qxe6,c6e6,2kr4/1p2pp1p/p3q2b/2p2p2/P4Pr1/1PB5/2P1Q1PP/4RRK1 w - - 0 20,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
39,Qxe6+,e2e6,2kr4/1p2pp1p/p3Q2b/2p2p2/P4Pr1/1PB5/2P3PP/4RRK1 b - - 0 20,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
40,fxe6,f7e6,2kr4/1p2p2p/p3p2b/2p2p2/P4Pr1/1PB5/2P3PP/4RRK1 w - - 0 21,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
41,Rxe6,e1e6,2kr4/1p2p2p/p3R2b/2p2p2/P4Pr1/1PB5/2P3PP/5RK1 b - - 0 21,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
42,Bxf4,h6f4,2kr4/1p2p2p/p3R3/2p2p2/P4br1/1PB5/2P3PP/5RK1 w - - 0 22,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
43,Rxe7,e6e7,2kr4/1p2R2p/p7/2p2p2/P4br1/1PB5/2P3PP/5RK1 b - - 0 22,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
44,h6,h7h6,2kr4/1p2R3/p6p/2p2p2/P4br1/1PB5/2P3PP/5RK1 w - - 0 23,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
45,Rf7,e7f7,2kr4/1p3R2/p6p/2p2p2/P4br1/1PB5/2P3PP/5RK1 b - - 1 23,22...h6? 23.Rf7?? now we both made mistakes but mine was bigger. This game was equal but after these moves black gained advantage. 22...Rdg8 23.Re2 Rh4 would have keeped this game equal as 22...h6? should be followed by 23.h3 Rg3 24.Ba5 Be3  25.Rxe3 Rxe3 26.Bxd8 Kxd8 27.Rxf5 and white has clear advantage and should win this game by accurate endgame.
46,Rdg8,d8g8,2k3r1/1p3R2/p6p/2p2p2/P4br1/1PB5/2P3PP/5RK1 w - - 2 24,Now black punsihes me right away as I didnt saw what I sould have played.
47,g3,g2g3,2k3r1/1p3R2/p6p/2p2p2/P4br1/1PB3P1/2P4P/5RK1 b - - 0 24,Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
48,Bxg3,f4g3,2k3r1/1p3R2/p6p/2p2p2/P5r1/1PB3b1/2P4P/5RK1 w - - 0 25,Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
49,Rf1xf5,f1f5,2k3r1/1p3R2/p6p/2p2R2/P5r1/1PB3b1/2P4P/6K1 b - - 0 25,Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
50,Bxh2+,g3h2,2k3r1/1p3R2/p6p/2p2R2/P5r1/1PB5/2P4b/6K1 w - - 0 26,Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
51,Kxh2,g1h2,2k3r1/1p3R2/p6p/2p2R2/P5r1/1PB5/2P4K/8 b - - 0 26,Now I blundered this totally I wasnt even in time trouble but I took bishop right away and then happened that very many has encountered that you see your mistake right after you move before opponent has even moved.
52,Rh4#,g4h4,2k3r1/1p3R2/p6p/2p2R2/P6r/1PB5/2P4K/8 w - - 1 27,Checkmate! I should have played 26.Kf1 Rg1  27.Ke2 R8g2  28.Ke3. Black has his advantage but game wouldnt be over then yet.
