N_move,Standard_notation,UCI_notation,FEN_notation,Comment
20,Nh5,f6h5,r1bqk2r/pp1n1pbp/6p1/1BpPP2n/8/2N5/PP4PP/R1BQK1NR w KQkq - 1 11,"It is here that I forgot the analysis! I should continue with 12. g3 Nxg3 13. hxg3 Qxh1 and 14. exd7+ Bxd7 15. Bxd7+ Kxd7 16. Be3 and for rook and 2 pawns, white has 2 knights. It is probably better to delay capturing on d7 and play Be3 first. I have played this position with white and won, in a Gameknot game, 
14. Be3 Qg2 15. exd7+ Bxd7 16. Bxd7+ Kxd7 17. Qg4+ Kd8 18. Nce2 Re8 19. Qf4 Be5 20. Qxf7 Bxg3+ 21. Kd2 Re7 22. Qf3 Qxf3 23. Nxf3 Rd7 24. Nxg3 Rxd5+ 25. Ke2 Kc7 26. Ne4 b6 27. Nf6 Rf5 28. Nxh7 Rh8 29. Nhg5  me vs frebec,  Started: 07-Nov-09, Ended: 30-Jan-10"
21,e6,e5e6,r1bqk2r/pp1n1pbp/4P1p1/1BpP3n/8/2N5/PP4PP/R1BQK1NR b KQkq - 0 11,"It is here that I forgot the analysis! I should continue with 12. g3 Nxg3 13. hxg3 Qxh1 and 14. exd7+ Bxd7 15. Bxd7+ Kxd7 16. Be3 and for rook and 2 pawns, white has 2 knights. It is probably better to delay capturing on d7 and play Be3 first. I have played this position with white and won, in a Gameknot game, 
14. Be3 Qg2 15. exd7+ Bxd7 16. Bxd7+ Kxd7 17. Qg4+ Kd8 18. Nce2 Re8 19. Qf4 Be5 20. Qxf7 Bxg3+ 21. Kd2 Re7 22. Qf3 Qxf3 23. Nxf3 Rd7 24. Nxg3 Rxd5+ 25. Ke2 Kc7 26. Ne4 b6 27. Nf6 Rf5 28. Nxh7 Rh8 29. Nhg5  me vs frebec,  Started: 07-Nov-09, Ended: 30-Jan-10"
22,Qh4+,d8h4,r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N5/PP4PP/R1BQK1NR w KQkq - 1 12,"It is here that I forgot the analysis! I should continue with 12. g3 Nxg3 13. hxg3 Qxh1 and 14. exd7+ Bxd7 15. Bxd7+ Kxd7 16. Be3 and for rook and 2 pawns, white has 2 knights. It is probably better to delay capturing on d7 and play Be3 first. I have played this position with white and won, in a Gameknot game, 
14. Be3 Qg2 15. exd7+ Bxd7 16. Bxd7+ Kxd7 17. Qg4+ Kd8 18. Nce2 Re8 19. Qf4 Be5 20. Qxf7 Bxg3+ 21. Kd2 Re7 22. Qf3 Qxf3 23. Nxf3 Rd7 24. Nxg3 Rxd5+ 25. Ke2 Kc7 26. Ne4 b6 27. Nf6 Rf5 28. Nxh7 Rh8 29. Nhg5  me vs frebec,  Started: 07-Nov-09, Ended: 30-Jan-10"
23,Kf1,e1f1,r1b1k2r/pp1n1pbp/4P1p1/1BpP3n/7q/2N5/PP4PP/R1BQ1KNR b kq - 2 12,Now black can castle with check and then save the knight on d7. I later found out that there are three games with this position on the database of Gameknot games. All of them are black wins!
24,fxe6,f7e6,r1b1k2r/pp1n2bp/4p1p1/1BpP3n/7q/2N5/PP4PP/R1BQ1KNR w kq - 0 13,Now black can castle with check and then save the knight on d7. I later found out that there are three games with this position on the database of Gameknot games. All of them are black wins!
25,Nf3,g1f3,r1b1k2r/pp1n2bp/4p1p1/1BpP3n/7q/2N2N2/PP4PP/R1BQ1K1R b kq - 1 13,"By castling, black pins the white knight on f3, so I can't take his queen!"
26,O-O,e8g8,r1b2rk1/pp1n2bp/4p1p1/1BpP3n/7q/2N2N2/PP4PP/R1BQ1K1R w - - 2 14,"By castling, black pins the white knight on f3, so I can't take his queen!"
27,dxe6,d5e6,r1b2rk1/pp1n2bp/4P1p1/1Bp4n/7q/2N2N2/PP4PP/R1BQ1K1R b - - 0 14,"This position was reached in the three Gameknot games. e7 was tried in oldtimer (1704) vs. marshy1 (1814), Bg5 in stikmat (1765) vs. altera (1883) and Kg1 in kumli (1968) vs. lethe (1790). All of them ended in black wins. I tried something else."
28,Ne5,d7e5,r1b2rk1/pp4bp/4P1p1/1Bp1n2n/7q/2N2N2/PP4PP/R1BQ1K1R w - - 1 15,"This position was reached in the three Gameknot games. e7 was tried in oldtimer (1704) vs. marshy1 (1814), Bg5 in stikmat (1765) vs. altera (1883) and Kg1 in kumli (1968) vs. lethe (1790). All of them ended in black wins. I tried something else."
29,Qd5,d1d5,r1b2rk1/pp4bp/4P1p1/1BpQn2n/7q/2N2N2/PP4PP/R1B2K1R b - - 2 15,With my own threats.
30,Rxf3+,f8f3,r1b3k1/pp4bp/4P1p1/1BpQn2n/7q/2N2r2/PP4PP/R1B2K1R w - - 0 16,A nice exchange sac!
31,gxf3,g2f3,r1b3k1/pp4bp/4P1p1/1BpQn2n/7q/2N2P2/PP5P/R1B2K1R b - - 0 16,For the exchange black has all his pieces active.
32,Qh3+,h4h3,r1b3k1/pp4bp/4P1p1/1BpQn2n/8/2N2P1q/PP5P/R1B2K1R w - - 1 17,For the exchange black has all his pieces active.
33,Kf2,f1f2,r1b3k1/pp4bp/4P1p1/1BpQn2n/8/2N2P1q/PP3K1P/R1B4R b - - 2 17,For the exchange black has all his pieces active.
34,Bxe6,c8e6,r5k1/pp4bp/4b1p1/1BpQn2n/8/2N2P1q/PP3K1P/R1B4R w - - 0 18,For the exchange black has all his pieces active.
35,Qxb7,d5b7,r5k1/pQ4bp/4b1p1/1Bp1n2n/8/2N2P1q/PP3K1P/R1B4R b - - 0 18,So I decide to give up the f pawn in order to exchange my undeveloped bishop on c1 for one of his attacking knights.
36,Rf8,a8f8,5rk1/pQ4bp/4b1p1/1Bp1n2n/8/2N2P1q/PP3K1P/R1B4R w - - 1 19,So I decide to give up the f pawn in order to exchange my undeveloped bishop on c1 for one of his attacking knights.
37,f4,f3f4,5rk1/pQ4bp/4b1p1/1Bp1n2n/5P2/2N4q/PP3K1P/R1B4R b - - 0 19,So I decide to give up the f pawn in order to exchange my undeveloped bishop on c1 for one of his attacking knights.
38,Ng4+,e5g4,5rk1/pQ4bp/4b1p1/1Bp4n/5Pn1/2N4q/PP3K1P/R1B4R w - - 1 20,"Forking his rook on f4, forcing it to retreat"
39,Ke2,f2e2,5rk1/pQ4bp/4b1p1/1Bp4n/5Pn1/2N4q/PP2K2P/R1B4R b - - 2 20,"Forking his rook on f4, forcing it to retreat"
40,Nxf4+,h5f4,5rk1/pQ4bp/4b1p1/1Bp5/5nn1/2N4q/PP2K2P/R1B4R w - - 0 21,"Forking his rook on f4, forcing it to retreat"
41,Bxf4,c1f4,5rk1/pQ4bp/4b1p1/1Bp5/5Bn1/2N4q/PP2K2P/R6R b - - 0 21,"Forking his rook on f4, forcing it to retreat"
42,Rxf4,f8f4,6k1/pQ4bp/4b1p1/1Bp5/5rn1/2N4q/PP2K2P/R6R w - - 0 22,"Forking his rook on f4, forcing it to retreat"
43,Qb8+,b7b8,1Q4k1/p5bp/4b1p1/1Bp5/5rn1/2N4q/PP2K2P/R6R b - - 1 22,"Forking his rook on f4, forcing it to retreat"
44,Rf8,f4f8,1Q3rk1/p5bp/4b1p1/1Bp5/6n1/2N4q/PP2K2P/R6R w - - 2 23,Hoping for a queen exchange of course!
45,Qg3,b8g3,5rk1/p5bp/4b1p1/1Bp5/6n1/2N3Qq/PP2K2P/R6R b - - 3 23,Hoping for a queen exchange of course!
46,Qh5,h3h5,5rk1/p5bp/4b1p1/1Bp4q/6n1/2N3Q1/PP2K2P/R6R w - - 4 24,but no chance! black is now threatening Nf2 winning back the exchange. I decide to move my king out of the line of fire.
47,Kd2,e2d2,5rk1/p5bp/4b1p1/1Bp4q/6n1/2N3Q1/PP1K3P/R6R b - - 5 24,"Now Kc2 gives him a nasty knight check on d3. I don't want to move back onto the d1-h5 diagonal. Kd3 looks suicidal after Rd8, so that leaves one square."
48,Bh6+,g7h6,5rk1/p6p/4b1pb/1Bp4q/6n1/2N3Q1/PP1K3P/R6R w - - 6 25,"Now Kc2 gives him a nasty knight check on d3. I don't want to move back onto the d1-h5 diagonal. Kd3 looks suicidal after Rd8, so that leaves one square."
49,Ke1,d2e1,5rk1/p6p/4b1pb/1Bp4q/6n1/2N3Q1/PP5P/R3K2R b - - 7 25,"Now Kf1 allows mate on f2, Kd1 loses the queen to Nf2, so there is only one other move"
50,Bf4,h6f4,5rk1/p6p/4b1p1/1Bp4q/5bn1/2N3Q1/PP5P/R3K2R w - - 8 26,"Now Kf1 allows mate on f2, Kd1 loses the queen to Nf2, so there is only one other move"
51,Qd3,g3d3,5rk1/p6p/4b1p1/1Bp4q/5bn1/2NQ4/PP5P/R3K2R b - - 9 26,"Now Kf1 allows mate on f2, Kd1 loses the queen to Nf2, so there is only one other move"
52,Qh4+,h5h4,5rk1/p6p/4b1p1/1Bp5/5bnq/2NQ4/PP5P/R3K2R w - - 10 27,"Now Kf1 allows mate on f2, Kd1 loses the queen to Nf2, so there is only one other move"
53,Ke2,e1e2,5rk1/p6p/4b1p1/1Bp5/5bnq/2NQ4/PP2K2P/R6R b - - 11 27,Unless I want to try giving up my queen the next move is forced too.
54,Qf2+,h4f2,5rk1/p6p/4b1p1/1Bp5/5bn1/2NQ4/PP2Kq1P/R6R w - - 12 28,Unless I want to try giving up my queen the next move is forced too.
55,Kd1,e2d1,5rk1/p6p/4b1p1/1Bp5/5bn1/2NQ4/PP3q1P/R2K3R b - - 13 28,Unless I want to try giving up my queen the next move is forced too.
56,Ne3+,g4e3,5rk1/p6p/4b1p1/1Bp5/5b2/2NQn3/PP3q1P/R2K3R w - - 14 29,Unless I want to try giving up my queen the next move is forced too.
57,Kc1,d1c1,5rk1/p6p/4b1p1/1Bp5/5b2/2NQn3/PP3q1P/R1K4R b - - 15 29,"Now 30. Kd1 Nxb2#, so I tried the other king move."
58,Nc4+,e3c4,5rk1/p6p/4b1p1/1Bp5/2n2b2/2NQ4/PP3q1P/R1K4R w - - 16 30,"Now 30. Kd1 Nxb2#, so I tried the other king move."
59,Kb1,c1b1,5rk1/p6p/4b1p1/1Bp5/2n2b2/2NQ4/PP3q1P/RK5R b - - 17 30,Oops! Well played black. Don't forget to rate this game and leave some comments!
60,Qxb2#,f2b2,5rk1/p6p/4b1p1/1Bp5/2n2b2/2NQ4/Pq5P/RK5R w - - 0 31,Oops! Well played black. Don't forget to rate this game and leave some comments!
