N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,This is the Alkehine's defense (spelling?)
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,This is the Alkehine's defense (spelling?)
3,e5,e4e5,rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,Most common
4,Ne4,f6e4,rnbqkb1r/pppppppp/8/4P3/4n3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 3,Develops with tempo
5,d4,d2d4,rnbqkb1r/pppppppp/8/4P3/3Pn3/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,Develops with tempo
6,e6,e7e6,rnbqkb1r/pppp1ppp/4p3/4P3/3Pn3/8/PPP2PPP/RNBQKBNR w KQkq - 0 4,Develops with tempo
7,Bd3,f1d3,rnbqkb1r/pppp1ppp/4p3/4P3/3Pn3/3B4/PPP2PPP/RNBQK1NR b KQkq - 1 4,Develops with tempo
8,Ng5,e4g5,rnbqkb1r/pppp1ppp/4p3/4P1n1/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq - 2 5,It jumps out of the way
9,Nf3,g1f3,rnbqkb1r/pppp1ppp/4p3/4P1n1/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq - 3 5,I add another attacker forcing him to exchange and developing my queen
10,Nxf3+,g5f3,rnbqkb1r/pppp1ppp/4p3/4P3/3P4/3B1n2/PPP2PPP/RNBQK2R w KQkq - 0 6,Trying to attack my pawn center but better might have been d6
11,Qxf3,d1f3,rnbqkb1r/pppp1ppp/4p3/4P3/3P4/3B1Q2/PPP2PPP/RNB1K2R b KQkq - 0 6,Trying to attack my pawn center but better might have been d6
12,f6,f7f6,rnbqkb1r/pppp2pp/4pp2/4P3/3P4/3B1Q2/PPP2PPP/RNB1K2R w KQkq - 0 7,Trying to attack my pawn center but better might have been d6
13,exf6,e5f6,rnbqkb1r/pppp2pp/4pP2/8/3P4/3B1Q2/PPP2PPP/RNB1K2R b KQkq - 0 7,Would it have been better to let him capture first?
14,Qxf6,d8f6,rnb1kb1r/pppp2pp/4pq2/8/3P4/3B1Q2/PPP2PPP/RNB1K2R w KQkq - 0 8,And by move eight the queens are traded off
15,Qxf6,f3f6,rnb1kb1r/pppp2pp/4pQ2/8/3P4/3B4/PPP2PPP/RNB1K2R b KQkq - 0 8,And by move eight the queens are traded off
16,gxf6,g7f6,rnb1kb1r/pppp3p/4pp2/8/3P4/3B4/PPP2PPP/RNB1K2R w KQkq - 0 9,And by move eight the queens are traded off
17,Nc3,b1c3,rnb1kb1r/pppp3p/4pp2/8/3P4/2NB4/PPP2PPP/R1B1K2R b KQkq - 1 9,I complete my minor piece development
18,Bb4,f8b4,rnb1k2r/pppp3p/4pp2/8/1b1P4/2NB4/PPP2PPP/R1B1K2R w KQkq - 2 10,I complete my minor piece development
19,Bd2,c1d2,rnb1k2r/pppp3p/4pp2/8/1b1P4/2NB4/PPPB1PPP/R3K2R b KQkq - 3 10,I complete my minor piece development
20,Bxc3,b4c3,rnb1k2r/pppp3p/4pp2/8/3P4/2bB4/PPPB1PPP/R3K2R w KQkq - 0 11,"With the queens off the board and a fair amount of material exchanged, I though my king would be better nearer the center."
21,Bxc3,d2c3,rnb1k2r/pppp3p/4pp2/8/3P4/2BB4/PPP2PPP/R3K2R b KQkq - 0 11,"With the queens off the board and a fair amount of material exchanged, I though my king would be better nearer the center."
