N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Bg2,f1g2,r1bqkb1r/pp3ppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq - 2 7,The fianachetto bishop combats the isolated pawn directly and exerts major influence on the light squares
14,Be7,f8e7,r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQK2R w KQkq - 3 8,in-directly puts more pressure on the IDP
15,O-O,e1g1,r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq - 4 8,in-directly puts more pressure on the IDP
16,O-O,e8g8,r1bq1rk1/pp2bppp/2n2n2/2pp4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w - - 5 9,in-directly puts more pressure on the IDP
17,Bg5,c1g5,r1bq1rk1/pp2bppp/2n2n2/2pp2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b - - 6 9,in-directly puts more pressure on the IDP
18,cxd4,c5d4,r1bq1rk1/pp2bppp/2n2n2/3p2B1/3p4/2N2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,a typical sortie that releases tension in the centre
19,Nxd4,f3d4,r1bq1rk1/pp2bppp/2n2n2/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 10,Capturing back the pawn and clearing the diagonal for the bishop. White is clearly better here
20,h6,h7h6,r1bq1rk1/pp2bpp1/2n2n1p/3p2B1/3N4/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 11,This is not a wise move.
21,Bxf6,g5f6,r1bq1rk1/pp2bpp1/2n2B1p/3p4/3N4/2N3P1/PP2PPBP/R2Q1RK1 b - - 0 11,Since I was provoked I decided to remove a defender of the d pawn but I give the superb diagonal to black
22,Bxf6,e7f6,r1bq1rk1/pp3pp1/2n2b1p/3p4/3N4/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 12,threatening to capture the d pawn
23,Nb3,d4b3,r1bq1rk1/pp3pp1/2n2b1p/3p4/8/1NN3P1/PP2PPBP/R2Q1RK1 b - - 1 12,threatening to capture the d pawn
24,d4,d5d4,r1bq1rk1/pp3pp1/2n2b1p/8/3p4/1NN3P1/PP2PPBP/R2Q1RK1 w - - 0 13,An assertive move but perhaps a bit too aggressive. The pawn looks well supported on this square but it gone too far ahead. The solid 12. Be6 is recommended where black is passive but solid
25,Nd5,c3d5,r1bq1rk1/pp3pp1/2n2b1p/3N4/3p4/1N4P1/PP2PPBP/R2Q1RK1 b - - 1 13,! a great sortie that cuts off one of the defends to the d pawn and threatens to remove another defender. And refutes black's last move in style.
26,Be5,f6e5,r1bq1rk1/pp3pp1/2n4p/3Nb3/3p4/1N4P1/PP2PPBP/R2Q1RK1 w - - 2 14,a bit of aggressive move but this stops black from advancing the d pawn further.
27,Nc5,b3c5,r1bq1rk1/pp3pp1/2n4p/2NNb3/3p4/6P1/PP2PPBP/R2Q1RK1 b - - 3 14,a bit of aggressive move but this stops black from advancing the d pawn further.
28,Rb8,a8b8,1rbq1rk1/pp3pp1/2n4p/2NNb3/3p4/6P1/PP2PPBP/R2Q1RK1 w - - 4 15,clearing the back rank and connecting the rooks.
29,Rc1,a1c1,1rbq1rk1/pp3pp1/2n4p/2NNb3/3p4/6P1/PP2PPBP/2RQ1RK1 b - - 5 15,clearing the back rank and connecting the rooks.
30,Re8,f8e8,1rbqr1k1/pp3pp1/2n4p/2NNb3/3p4/6P1/PP2PPBP/2RQ1RK1 w - - 6 16,clearing the back rank and connecting the rooks.
31,Qd2,d1d2,1rbqr1k1/pp3pp1/2n4p/2NNb3/3p4/6P1/PP1QPPBP/2R2RK1 b - - 7 16,clearing the back rank and connecting the rooks.
32,Bd6,e5d6,1rbqr1k1/pp3pp1/2nb3p/2NN4/3p4/6P1/PP1QPPBP/2R2RK1 w - - 8 17,if 17. ...Bxc5 then 18. Rxc5 would give white a slight  but enduring edge
33,b4,b2b4,1rbqr1k1/pp3pp1/2nb3p/2NN4/1P1p4/6P1/P2QPPBP/2R2RK1 b - - 0 17,if 17. ...Bxc5 then 18. Rxc5 would give white a slight  but enduring edge
34,Bg4,c8g4,1r1qr1k1/pp3pp1/2nb3p/2NN4/1P1p2b1/6P1/P2QPPBP/2R2RK1 w - - 1 18,if 17. ...Bxc5 then 18. Rxc5 would give white a slight  but enduring edge
35,Rfe1,f1e1,1r1qr1k1/pp3pp1/2nb3p/2NN4/1P1p2b1/6P1/P2QPPBP/2R1R1K1 b - - 2 18,? Black needs this bishop so can not afford to give it up so easily
36,Bxc5,d6c5,1r1qr1k1/pp3pp1/2n4p/2bN4/1P1p2b1/6P1/P2QPPBP/2R1R1K1 w - - 0 19,? Black needs this bishop so can not afford to give it up so easily
37,Rxc5,c1c5,1r1qr1k1/pp3pp1/2n4p/2RN4/1P1p2b1/6P1/P2QPPBP/4R1K1 b - - 0 19,White is better but not winning
38,a6,a7a6,1r1qr1k1/1p3pp1/p1n4p/2RN4/1P1p2b1/6P1/P2QPPBP/4R1K1 w - - 0 20,The knight is a bit awkward here but I want to attack c6
39,Nf4,d5f4,1r1qr1k1/1p3pp1/p1n4p/2R5/1P1p1Nb1/6P1/P2QPPBP/4R1K1 b - - 1 20,The knight is a bit awkward here but I want to attack c6
40,Rc8,b8c8,2rqr1k1/1p3pp1/p1n4p/2R5/1P1p1Nb1/6P1/P2QPPBP/4R1K1 w - - 2 21,! a good move that forces black into a cramped position. The bishop has no good retreat squares.
41,h3,h2h3,2rqr1k1/1p3pp1/p1n4p/2R5/1P1p1Nb1/6PP/P2QPPB1/4R1K1 b - - 0 21,! a good move that forces black into a cramped position. The bishop has no good retreat squares.
42,Be6,g4e6,2rqr1k1/1p3pp1/p1n1b2p/2R5/1P1p1N2/6PP/P2QPPB1/4R1K1 w - - 1 22,The bishop makes for a better door than a window
43,Rec1,e1c1,2rqr1k1/1p3pp1/p1n1b2p/2R5/1P1p1N2/6PP/P2QPPB1/2R3K1 b - - 2 22,c6 is starting to feel the heat.
44,Bd7,e6d7,2rqr1k1/1p1b1pp1/p1n4p/2R5/1P1p1N2/6PP/P2QPPB1/2R3K1 w - - 3 23,One would wonder if 21. ...Bd7 would have been preferred
45,a4,a2a4,2rqr1k1/1p1b1pp1/p1n4p/2R5/PP1p1N2/6PP/3QPPB1/2R3K1 b - - 0 23,threatening to break through with b4-b5
