N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qc7,d8c7,r1b1kb1r/1pq2ppp/p1nppn2/8/2PN4/2N3P1/PP2PPBP/R1BQ1RK1 w kq - 1 9,gaining a space advantage and preventing black from getting in d5. Now white can makes plans based on a space advantage as well as plans based on targeting the weakened d6 pawn. Now white has a simmiler structure and play to that which is achieved in a Maroczy bind with pawns on both e4 and c4
17,e4,e2e4,r1b1kb1r/1pq2ppp/p1nppn2/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 b kq - 0 9,gaining a space advantage and preventing black from getting in d5. Now white can makes plans based on a space advantage as well as plans based on targeting the weakened d6 pawn. Now white has a simmiler structure and play to that which is achieved in a Maroczy bind with pawns on both e4 and c4
18,Be7,f8e7,r1b1k2r/1pq1bppp/p1nppn2/8/2PNP3/2N3P1/PP3PBP/R1BQ1RK1 w kq - 1 10,"Be3 is another way to go, but to be honest I prefer this approach, sticking by the saying the the side with a space advantage should avoid exchanges. The knight can even be quite useful on c2 where in some cases it might play a role in watching over b4 and later down the track it might be able to redeploy to e3 if black ever plays e5"
19,Nc2,d4c2,r1b1k2r/1pq1bppp/p1nppn2/8/2P1P3/2N3P1/PPN2PBP/R1BQ1RK1 b kq - 2 10,"Be3 is another way to go, but to be honest I prefer this approach, sticking by the saying the the side with a space advantage should avoid exchanges. The knight can even be quite useful on c2 where in some cases it might play a role in watching over b4 and later down the track it might be able to redeploy to e3 if black ever plays e5"
20,b6,b7b6,r1b1k2r/2q1bppp/ppnppn2/8/2P1P3/2N3P1/PPN2PBP/R1BQ1RK1 w kq - 0 11,"I dont actually think this is the best move available, but white has such a good solid edge in this instance that there arent really alot of bad moves to be made in the position. The thing is that blacks lack of space leaves him with no real counterplay white can take all the time he wants to calmly prepare moves like f4, b3, Qe2, Be3/a3 then followed up with doubling up on the d file and applying pressure against d6. Here I played Qe2 so that I could clear the way for a rook to come to the d file quickly whilst it also overprotects c4 and e4 plus it xrays the b5 square which makes it extremly difficult for black to effect any useful pawn break. Other moves like b3 or Be3 were also worth considering but I wasnt entirely sure if I wanted my bishop on e3 or a3 yet"
21,Qe2,d1e2,r1b1k2r/2q1bppp/ppnppn2/8/2P1P3/2N3P1/PPN1QPBP/R1B2RK1 b kq - 1 11,"I dont actually think this is the best move available, but white has such a good solid edge in this instance that there arent really alot of bad moves to be made in the position. The thing is that blacks lack of space leaves him with no real counterplay white can take all the time he wants to calmly prepare moves like f4, b3, Qe2, Be3/a3 then followed up with doubling up on the d file and applying pressure against d6. Here I played Qe2 so that I could clear the way for a rook to come to the d file quickly whilst it also overprotects c4 and e4 plus it xrays the b5 square which makes it extremly difficult for black to effect any useful pawn break. Other moves like b3 or Be3 were also worth considering but I wasnt entirely sure if I wanted my bishop on e3 or a3 yet"
22,Bb7,c8b7,r3k2r/1bq1bppp/ppnppn2/8/2P1P3/2N3P1/PPN1QPBP/R1B2RK1 w kq - 2 12,I chose to develop to e3 because in the short term I can look to put pressure against the b6 pawn by following up with Na4.
23,b3,b2b3,r3k2r/1bq1bppp/ppnppn2/8/2P1P3/1PN3P1/P1N1QPBP/R1B2RK1 b kq - 0 12,I chose to develop to e3 because in the short term I can look to put pressure against the b6 pawn by following up with Na4.
24,O-O,e8g8,r4rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN3P1/P1N1QPBP/R1B2RK1 w - - 1 13,I chose to develop to e3 because in the short term I can look to put pressure against the b6 pawn by following up with Na4.
25,Be3,c1e3,r4rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN1B1P1/P1N1QPBP/R4RK1 b - - 2 13,I chose to develop to e3 because in the short term I can look to put pressure against the b6 pawn by following up with Na4.
26,Rad8,a8d8,3r1rk1/1bq1bppp/ppnppn2/8/2P1P3/1PN1B1P1/P1N1QPBP/R4RK1 w - - 3 14,"Unfortunatly for black white has a solid grip over d5 and I dont think black is going to find any way to get in ...d5 so it may have been better to keep the rook on a8 where it might have been able to assit with potential queenside operations since if black is going to find any kind of play at all it would have to be on the queenside, even if it is useful to put a rook on d8, its better to use the f rook since black might want to use the c file at some point. To be fair it is difficult in this sort of position to come up with a viable plan for the blackside, but if I were to have a go I would probably try making something happen on the queenside by considering moves that try to take advantage of the loose knight on c3 plans like Na7 with b6-b5 or Nc6-e5 followed again by a b6-b5 break even ideas like Rfc8 are worth considering if they attempt counterplay Nd7 is another possiblity that comes to mind, it would protect  b6 and also allow the bishop to come to c6 which seems like a better place than passivly sitting on e7. I think probably Na7 or Nd7 are blacks best shots here the problem is that these plans require alot of tempi to implement and in that time the whole dynamics of the position could very easily have changed"
27,Na4,c3a4,3r1rk1/1bq1bppp/ppnppn2/8/N1P1P3/1P2B1P1/P1N1QPBP/R4RK1 b - - 4 14,"With the threat of a squer this seemed too good to resist, but looking back I'm not sure it gains a whole lot after black responds with Nd7. F4 was proberly a better move gaining more space and depriving black use of the e5 square or maybe Rad1 was also a better move"
28,Qb8,c7b8,1q1r1rk1/1b2bppp/ppnppn2/8/N1P1P3/1P2B1P1/P1N1QPBP/R4RK1 w - - 5 15,"?? Nd7 was forced. After Nd7 white has a slight edge but its only that, a slight edge black could then still cause white alot of headaches."
29,Bxb6,e3b6,1q1r1rk1/1b2bppp/pBnppn2/8/N1P1P3/1P4P1/P1N1QPBP/R4RK1 b - - 0 15,Now with the loss of the b pawn black will find it a whole lot harder to dig up counter play
30,Rd7,d8d7,1q3rk1/1b1rbppp/pBnppn2/8/N1P1P3/1P4P1/P1N1QPBP/R4RK1 w - - 1 16,"Seems natural to attempt to double up on the d file, but its unlikely black will be allowed to get in d5 so the rook might have been better on c8. But then perhaps the idea is to try hold everything together and leave it up to white to find a winning plan, afterall blacks position although cramped, is still quite solid. it might not be that easy to find a breakthrough"
31,Nc3,a4c3,1q3rk1/1b1rbppp/pBnppn2/8/2P1P3/1PN3P1/P1N1QPBP/R4RK1 b - - 2 16,whenever pieces are left undefended there is the possibility that there are tactics to be found. I had been thinking of getting my bishop to a3 and so played this so that I could play Be3 and resopond to a knight attacking it by simply dropping back to c1 (then on to a3) and not have to be dissrupting the communications between my rooks. As it is this is simply a mistake because by leaving my bishop hanging out to dry black can now play 17...Nxe4! or Bxe4
32,Ne5,c6e5,1q3rk1/1b1rbppp/pB1ppn2/4n3/2P1P3/1PN3P1/P1N1QPBP/R4RK1 w - - 3 17,whenever pieces are left undefended there is the possibility that there are tactics to be found. I had been thinking of getting my bishop to a3 and so played this so that I could play Be3 and resopond to a knight attacking it by simply dropping back to c1 (then on to a3) and not have to be dissrupting the communications between my rooks. As it is this is simply a mistake because by leaving my bishop hanging out to dry black can now play 17...Nxe4! or Bxe4
33,Rad1,a1d1,1q3rk1/1b1rbppp/pB1ppn2/4n3/2P1P3/1PN3P1/P1N1QPBP/3R1RK1 b - - 4 17,whenever pieces are left undefended there is the possibility that there are tactics to be found. I had been thinking of getting my bishop to a3 and so played this so that I could play Be3 and resopond to a knight attacking it by simply dropping back to c1 (then on to a3) and not have to be dissrupting the communications between my rooks. As it is this is simply a mistake because by leaving my bishop hanging out to dry black can now play 17...Nxe4! or Bxe4
34,Ng6,e5g6,1q3rk1/1b1rbppp/pB1ppnn1/8/2P1P3/1PN3P1/P1N1QPBP/3R1RK1 w - - 5 18,fortunatly black missed it ...Nxe4 was the way to go
35,Be3,b6e3,1q3rk1/1b1rbppp/p2ppnn1/8/2P1P3/1PN1B1P1/P1N1QPBP/3R1RK1 b - - 6 18,"This wont lead to much, but black is looking for counterplay and its easy to understand lashing out like this. I'm not sure what to suggest for black, maybe something like ...a5 with Ba6 to follow is one way to go, or maybe instead black can still try making use of the c file with Rc8"
36,h5,h7h5,1q3rk1/1b1rbpp1/p2ppnn1/7p/2P1P3/1PN1B1P1/P1N1QPBP/3R1RK1 w - - 0 19,"This wont lead to much, but black is looking for counterplay and its easy to understand lashing out like this. I'm not sure what to suggest for black, maybe something like ...a5 with Ba6 to follow is one way to go, or maybe instead black can still try making use of the c file with Rc8"
37,Bc1,e3c1,1q3rk1/1b1rbpp1/p2ppnn1/7p/2P1P3/1PN3P1/P1N1QPBP/2BR1RK1 b - - 1 19,"The main move to consider is probably f4 I felt that it couldnt be prevented and since there are no threats and black has no real counterplay, I can organise my pieces however I want well taking as much time as I want to do so."
