N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,"This game features a rare form of zugzwang, with plenty of pieces on the board, black is having difficulties finding moves."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 1 2,Not avoiding the Nimzovich.
3,c4,c2c4,rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq - 0 2,Not avoiding the Nimzovich.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq - 0 3,Not avoiding the Nimzovich.
5,Nc3,b1c3,rnbqkb1r/pppp1ppp/4pn2/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq - 1 3,Not avoiding the Nimzovich.
6,Bb4,f8b4,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq - 2 4,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
7,Qc2,d1c2,rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 3 4,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
8,O-O,e8g8,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQ - 4 5,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
9,a3,a2a3,rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/P1N5/1PQ1PPPP/R1B1KBNR b KQ - 0 5,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
10,Bxc3+,b4c3,rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1b5/1PQ1PPPP/R1B1KBNR w KQ - 0 6,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
11,Qxc3,c2c3,rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1Q5/1P2PPPP/R1B1KBNR b KQ - 0 6,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
12,b6,b7b6,rnbq1rk1/p1pp1ppp/1p2pn2/8/2PP4/P1Q5/1P2PPPP/R1B1KBNR w KQ - 0 7,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
13,Bg5,c1g5,rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PP4/P1Q5/1P2PPPP/R3KBNR b KQ - 1 7,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
14,d5,d7d5,rnbq1rk1/p1p2ppp/1p2pn2/3p2B1/2PP4/P1Q5/1P2PPPP/R3KBNR w KQ - 0 8,Not really popular and for good reasons. It blocks the b7 bishop and creates a backward pawn on the c-file.
15,cxd5,c4d5,rnbq1rk1/p1p2ppp/1p2pn2/3P2B1/3P4/P1Q5/1P2PPPP/R3KBNR b KQ - 0 8,Black is already having problems defending the c-pawn.
16,exd5,e6d5,rnbq1rk1/p1p2ppp/1p3n2/3p2B1/3P4/P1Q5/1P2PPPP/R3KBNR w KQ - 0 9,Black is already having problems defending the c-pawn.
17,e3,e2e3,rnbq1rk1/p1p2ppp/1p3n2/3p2B1/3P4/P1Q1P3/1P3PPP/R3KBNR b KQ - 0 9,Black is already having problems defending the c-pawn.
18,c6,c7c6,rnbq1rk1/p4ppp/1pp2n2/3p2B1/3P4/P1Q1P3/1P3PPP/R3KBNR w KQ - 0 10,Black is already having problems defending the c-pawn.
19,Nf3,g1f3,rnbq1rk1/p4ppp/1pp2n2/3p2B1/3P4/P1Q1PN2/1P3PPP/R3KB1R b KQ - 1 10,Black is already having problems defending the c-pawn.
20,Bb7,c8b7,rn1q1rk1/pb3ppp/1pp2n2/3p2B1/3P4/P1Q1PN2/1P3PPP/R3KB1R w KQ - 2 11,Black is already having problems defending the c-pawn.
21,Ne5,f3e5,rn1q1rk1/pb3ppp/1pp2n2/3pN1B1/3P4/P1Q1P3/1P3PPP/R3KB1R b KQ - 3 11,Not allowing the freeing move c5.
22,h6,h7h6,rn1q1rk1/pb3pp1/1pp2n1p/3pN1B1/3P4/P1Q1P3/1P3PPP/R3KB1R w KQ - 0 12,Not allowing the freeing move c5.
23,Bxf6,g5f6,rn1q1rk1/pb3pp1/1pp2B1p/3pN3/3P4/P1Q1P3/1P3PPP/R3KB1R b KQ - 0 12,Not allowing the freeing move c5.
