N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,I have been experimenting with the English system in resent games. I like it because it requires very little opening memorization and it is very flexible. Meaning that it can be played against just about anything.
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 0 2,one of the things that make the English a difficult system to play is the subtle strategies at play.
3,g3,g2g3,rnbqkbnr/pppp1ppp/8/4p3/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,one of the things that make the English a difficult system to play is the subtle strategies at play.
4,Bc5,f8c5,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 1 3,one of the things that make the English a difficult system to play is the subtle strategies at play.
5,Bg2,f1g2,rnbqk1nr/pppp1ppp/8/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 2 3,one of the things that make the English a difficult system to play is the subtle strategies at play.
6,Nf6,g8f6,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 3 4,one of the things that make the English a difficult system to play is the subtle strategies at play.
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR b KQkq - 4 4,one of the things that make the English a difficult system to play is the subtle strategies at play.
8,d6,d7d6,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq - 0 5,not a typical move for black but none the less it does cause me grief. It is a good move because it develops a piece with tempo.
9,Nf3,g1f3,rnbqk2r/ppp2ppp/3p1n2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R b KQkq - 1 5,not a typical move for black but none the less it does cause me grief. It is a good move because it develops a piece with tempo.
10,Be6,c8e6,rn1qk2r/ppp2ppp/3pbn2/2b1p3/2P5/2N2NP1/PP1PPPBP/R1BQK2R w KQkq - 2 6,not a typical move for black but none the less it does cause me grief. It is a good move because it develops a piece with tempo.
11,Qb3,d1b3,rn1qk2r/ppp2ppp/3pbn2/2b1p3/2P5/1QN2NP1/PP1PPPBP/R1B1K2R b KQkq - 3 6,"??
This move is bad. I played it because it threatens Qxb7 but playing Qxb7so early is rarely a good move in most positions. The reason why Qxb7 is almost always bad is because Black can place his rook on the b-file forcing the white queen to the edge of the board where it can possibly be trapped or taken out of play. As a result If white does decide to play Qxb7 then extremely accurate play is required to gain a plus from the extra pawn

Also the idea of 6. d3 is fine for black

6...h6 7.d4 exd4 8.Nxd4 Bxd4 9.Qxd4 Nc6 10.Qh4 0-0 11.0-0 Bf5 12.b3 Re8 13.Bb2 Ne4 14.Qxd8 Raxd8 15.Nd5 Nc5 16.Rfe1 Rd7 17.Rad1 =  

Perhaps the idea 6. d4!? exd4 7. Nxd4=/+ and the game is only slightly better of white because of his control over the center and space"
12,Nbd7,b8d7,r2qk2r/pppn1ppp/3pbn2/2b1p3/2P5/1QN2NP1/PP1PPPBP/R1B1K2R w KQkq - 4 7,"This proves that Qb3 was a bad move. Black has a slight edge now because he has a lead in development and better attacking chances. 

My thoughts about Qc2 were to play a2 followed by b4."
13,d3,d2d3,r2qk2r/pppn1ppp/3pbn2/2b1p3/2P5/1QNP1NP1/PP2PPBP/R1B1K2R b KQkq - 0 7,"This proves that Qb3 was a bad move. Black has a slight edge now because he has a lead in development and better attacking chances. 

My thoughts about Qc2 were to play a2 followed by b4."
14,O-O,e8g8,r2q1rk1/pppn1ppp/3pbn2/2b1p3/2P5/1QNP1NP1/PP2PPBP/R1B1K2R w KQ - 1 8,"This proves that Qb3 was a bad move. Black has a slight edge now because he has a lead in development and better attacking chances. 

My thoughts about Qc2 were to play a2 followed by b4."
15,Qc2,b3c2,r2q1rk1/pppn1ppp/3pbn2/2b1p3/2P5/2NP1NP1/PPQ1PPBP/R1B1K2R b KQ - 2 8,"This proves that Qb3 was a bad move. Black has a slight edge now because he has a lead in development and better attacking chances. 

My thoughts about Qc2 were to play a2 followed by b4."
