N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,c4,c2c4,rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq - 0 1,The queen's Gambit declined/Catalan opening.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq - 1 2,The queen's Gambit declined/Catalan opening.
3,g3,g2g3,rnbqkb1r/pppppppp/5n2/8/2P5/6P1/PP1PPP1P/RNBQKBNR b KQkq - 0 2,The queen's Gambit declined/Catalan opening.
4,e6,e7e6,rnbqkb1r/pppp1ppp/4pn2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq - 0 3,The queen's Gambit declined/Catalan opening.
5,Bg2,f1g2,rnbqkb1r/pppp1ppp/4pn2/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq - 1 3,The queen's Gambit declined/Catalan opening.
6,d5,d7d5,rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/6P1/PP1PPPBP/RNBQK1NR w KQkq - 0 4,The queen's Gambit declined/Catalan opening.
7,d4,d2d4,rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP2PPBP/RNBQK1NR b KQkq - 0 4,The queen's Gambit declined/Catalan opening.
8,Bb4+,f8b4,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/6P1/PP2PPBP/RNBQK1NR w KQkq - 1 5,The queen's Gambit declined/Catalan opening.
9,Bd2,c1d2,rnbqk2r/ppp2ppp/4pn2/3p4/1bPP4/6P1/PP1BPPBP/RN1QK1NR b KQkq - 2 5,The queen's Gambit declined/Catalan opening.
10,Bxd2+,b4d2,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1bPPBP/RN1QK1NR w KQkq - 0 6,The queen's Gambit declined/Catalan opening.
11,Nxd2,b1d2,rnbqk2r/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1NPPBP/R2QK1NR b KQkq - 0 6,The queen's Gambit declined/Catalan opening.
12,O-O,e8g8,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/6P1/PP1NPPBP/R2QK1NR w KQ - 1 7,The queen's Gambit declined/Catalan opening.
13,Ngf3,g1f3,rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R b KQ - 2 7,The queen's Gambit declined/Catalan opening.
14,c6,c7c6,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2QK2R w KQ - 0 8,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
15,O-O,e1g1,rnbq1rk1/pp3ppp/2p1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 b - - 1 8,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
16,Nbd7,b8d7,r1bq1rk1/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PP1NPPBP/R2Q1RK1 w - - 2 9,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
17,Qc2,d1c2,r1bq1rk1/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PPQNPPBP/R4RK1 b - - 3 9,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
18,Re8,f8e8,r1bqr1k1/pp1n1ppp/2p1pn2/3p4/2PP4/5NP1/PPQNPPBP/R4RK1 w - - 4 10,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
19,e4,e2e4,r1bqr1k1/pp1n1ppp/2p1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R4RK1 b - - 0 10,"Preferable was a3, because white can then continue with b4, a4 and b5, weakening black's Queenside. Here, white concedes a small portion of his/her central advantage by losing a key centre pawn."
20,dxe4,d5e4,r1bqr1k1/pp1n1ppp/2p1pn2/8/2PPp3/5NP1/PPQN1PBP/R4RK1 w - - 0 11,White still has the advantage.
21,Nxe4,d2e4,r1bqr1k1/pp1n1ppp/2p1pn2/8/2PPN3/5NP1/PPQ2PBP/R4RK1 b - - 0 11,White still has the advantage.
22,Nxe4,f6e4,r1bqr1k1/pp1n1ppp/2p1p3/8/2PPn3/5NP1/PPQ2PBP/R4RK1 w - - 0 12,White still has the advantage.
23,Qxe4,c2e4,r1bqr1k1/pp1n1ppp/2p1p3/8/2PPQ3/5NP1/PP3PBP/R4RK1 b - - 0 12,White still has the advantage.
24,Nf6,d7f6,r1bqr1k1/pp3ppp/2p1pn2/8/2PPQ3/5NP1/PP3PBP/R4RK1 w - - 1 13,White still has the advantage.
25,Qc2,e4c2,r1bqr1k1/pp3ppp/2p1pn2/8/2PP4/5NP1/PPQ2PBP/R4RK1 b - - 2 13,White still has the advantage.
26,b6,b7b6,r1bqr1k1/p4ppp/1pp1pn2/8/2PP4/5NP1/PPQ2PBP/R4RK1 w - - 0 14,"I'm not quite sure what white wanted to accomplish with this move. Perhaps he/she feared the c5 push, which would only lose to dXc5. Now, the square d5 makes a nice nest for black's knight on f6."
27,Rfd1,f1d1,r1bqr1k1/p4ppp/1pp1pn2/8/2PP4/5NP1/PPQ2PBP/R2R2K1 b - - 1 14,"I'm not quite sure what white wanted to accomplish with this move. Perhaps he/she feared the c5 push, which would only lose to dXc5. Now, the square d5 makes a nice nest for black's knight on f6."
28,Bb7,c8b7,r2qr1k1/pb3ppp/1pp1pn2/8/2PP4/5NP1/PPQ2PBP/R2R2K1 w - - 2 15,"I'm not quite sure what white wanted to accomplish with this move. Perhaps he/she feared the c5 push, which would only lose to dXc5. Now, the square d5 makes a nice nest for black's knight on f6."
29,c5,c4c5,r2qr1k1/pb3ppp/1pp1pn2/2P5/3P4/5NP1/PPQ2PBP/R2R2K1 b - - 0 15,"I'm not quite sure what white wanted to accomplish with this move. Perhaps he/she feared the c5 push, which would only lose to dXc5. Now, the square d5 makes a nice nest for black's knight on f6."
30,Nd5,f6d5,r2qr1k1/pb3ppp/1pp1p3/2Pn4/3P4/5NP1/PPQ2PBP/R2R2K1 w - - 1 16,"Not quite sure why I played this move. I may have wanted to play Rook d8 as a follow up. In hindsight, this is a slow plan. I don't think there was anything better though."
31,Ne5,f3e5,r2qr1k1/pb3ppp/1pp1p3/2PnN3/3P4/6P1/PPQ2PBP/R2R2K1 b - - 2 16,"Not quite sure why I played this move. I may have wanted to play Rook d8 as a follow up. In hindsight, this is a slow plan. I don't think there was anything better though."
32,Qf6,d8f6,r3r1k1/pb3ppp/1pp1pq2/2PnN3/3P4/6P1/PPQ2PBP/R2R2K1 w - - 3 17,"Not quite sure why I played this move. I may have wanted to play Rook d8 as a follow up. In hindsight, this is a slow plan. I don't think there was anything better though."
33,Nc4,e5c4,r3r1k1/pb3ppp/1pp1pq2/2Pn4/2NP4/6P1/PPQ2PBP/R2R2K1 b - - 4 17,"A mistake. I tried to get tempo and greater scope for my bishop, but leave d6 wide open for white's knight to settle. This secures a great advantage for white."
34,Ba6,b7a6,r3r1k1/p4ppp/bpp1pq2/2Pn4/2NP4/6P1/PPQ2PBP/R2R2K1 w - - 5 18,"A mistake. I tried to get tempo and greater scope for my bishop, but leave d6 wide open for white's knight to settle. This secures a great advantage for white."
35,Nd6,c4d6,r3r1k1/p4ppp/bppNpq2/2Pn4/3P4/6P1/PPQ2PBP/R2R2K1 b - - 6 18,"Better is Rc1, developing a major piece onto a half open C file. White also has the crushing Ne4, which actually wins a pawn after Qe7, cxb6, axb6, Qxc6."
36,Red8,e8d8,r2r2k1/p4ppp/bppNpq2/2Pn4/3P4/6P1/PPQ2PBP/R2R2K1 w - - 7 19,"Better is Rc1, developing a major piece onto a half open C file. White also has the crushing Ne4, which actually wins a pawn after Qe7, cxb6, axb6, Qxc6."
37,a3,a2a3,r2r2k1/p4ppp/bppNpq2/2Pn4/3P4/P5P1/1PQ2PBP/R2R2K1 b - - 0 19,"Better is Rc1, developing a major piece onto a half open C file. White also has the crushing Ne4, which actually wins a pawn after Qe7, cxb6, axb6, Qxc6."
38,Rab8,a8b8,1r1r2k1/p4ppp/bppNpq2/2Pn4/3P4/P5P1/1PQ2PBP/R2R2K1 w - - 1 20,"Trying to get counter play which actually works towards the end of the game. Right now, there's not a whole lot I can do."
