N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,Qe7,d8e7,r3kbnr/1pp1qppp/p1p3b1/4N3/4P1P1/2N4P/PPPP1P2/R1BQK2R w KQkq - 1 9,"!?
Alternative variation: 8... Nf6 9. d3 Nd7 10. Nxd7 Qxd7
Alternative variation: 8... Bb4 9. d3 Qe7 10. Nxg6 hxg6 11. Bd2"
17,d4,d2d4,r3kbnr/1pp1qppp/p1p3b1/4N3/3PP1P1/2N4P/PPP2P2/R1BQK2R b KQkq - 0 9,"!
excellent move"
18,O-O-O,e8c8,2kr1bnr/1pp1qppp/p1p3b1/4N3/3PP1P1/2N4P/PPP2P2/R1BQK2R w KQ - 1 10,"defending d4, developing a piece and anticipating ..c5 maybe."
19,Be3,c1e3,2kr1bnr/1pp1qppp/p1p3b1/4N3/3PP1P1/2N1B2P/PPP2P2/R2QK2R b KQ - 2 10,"defending d4, developing a piece and anticipating ..c5 maybe."
20,c5,c6c5,2kr1bnr/1pp1qppp/p5b1/2p1N3/3PP1P1/2N1B2P/PPP2P2/R2QK2R w KQ - 0 11,a good move that forces black to play defence and allows white time to play d4-d5 with a positionally won game.
21,Nxg6,e5g6,2kr1bnr/1pp1qppp/p5N1/2p5/3PP1P1/2N1B2P/PPP2P2/R2QK2R b KQ - 0 11,a good move that forces black to play defence and allows white time to play d4-d5 with a positionally won game.
22,hxg6,h7g6,2kr1bnr/1pp1qpp1/p5p1/2p5/3PP1P1/2N1B2P/PPP2P2/R2QK2R w KQ - 0 12,It is now white's game to win but can he find the right plan?
23,d5,d4d5,2kr1bnr/1pp1qpp1/p5p1/2pP4/4P1P1/2N1B2P/PPP2P2/R2QK2R b KQ - 0 12,It is now white's game to win but can he find the right plan?
24,f5,f7f5,2kr1bnr/1pp1q1p1/p5p1/2pP1p2/4P1P1/2N1B2P/PPP2P2/R2QK2R w KQ - 0 13,"?!
No he can not! This is not as good because it weakens white's central dominance and secondly it allows black to untangle his bad queen side pawns.  The end result is that white has no chance of moving the d-pawn forward. Instead it becomes the victim of attack. 
Alternative variation: [ better is ] 13. Qf3 fxe4 14. Nxe4 Re8 15. Nc3 Qf6 16. Qg2"
25,exf5,e4f5,2kr1bnr/1pp1q1p1/p5p1/2pP1P2/6P1/2N1B2P/PPP2P2/R2QK2R b KQ - 0 13,"?!
No he can not! This is not as good because it weakens white's central dominance and secondly it allows black to untangle his bad queen side pawns.  The end result is that white has no chance of moving the d-pawn forward. Instead it becomes the victim of attack. 
Alternative variation: [ better is ] 13. Qf3 fxe4 14. Nxe4 Re8 15. Nc3 Qf6 16. Qg2"
26,gxf5,g6f5,2kr1bnr/1pp1q1p1/p7/2pP1p2/6P1/2N1B2P/PPP2P2/R2QK2R w KQ - 0 14,"?!
Alternative variation: [better is ] 15. hxg4 Rxh1+ 16. Qxh1 Qd7 17. g5"
27,Qf3,d1f3,2kr1bnr/1pp1q1p1/p7/2pP1p2/6P1/2N1BQ1P/PPP2P2/R3K2R b KQ - 1 14,"?!
Alternative variation: [better is ] 15. hxg4 Rxh1+ 16. Qxh1 Qd7 17. g5"
28,fxg4,f5g4,2kr1bnr/1pp1q1p1/p7/2pP4/6p1/2N1BQ1P/PPP2P2/R3K2R w KQ - 0 15,"?!
Alternative variation: [better is ] 15. hxg4 Rxh1+ 16. Qxh1 Qd7 17. g5"
29,Qxg4+,f3g4,2kr1bnr/1pp1q1p1/p7/2pP4/6Q1/2N1B2P/PPP2P2/R3K2R b KQ - 0 15,"?!
Alternative variation: [better is ] 15. hxg4 Rxh1+ 16. Qxh1 Qd7 17. g5"
30,Kb8,c8b8,1k1r1bnr/1pp1q1p1/p7/2pP4/6Q1/2N1B2P/PPP2P2/R3K2R w KQ - 1 16,White's advantage has been neutralized and black is now back in the game.
31,O-O-O,e1c1,1k1r1bnr/1pp1q1p1/p7/2pP4/6Q1/2N1B2P/PPP2P2/2KR3R b - - 2 16,White's advantage has been neutralized and black is now back in the game.
32,Nf6,g8f6,1k1r1b1r/1pp1q1p1/p4n2/2pP4/6Q1/2N1B2P/PPP2P2/2KR3R w - - 3 17,White's advantage has been neutralized and black is now back in the game.
33,Qc4,g4c4,1k1r1b1r/1pp1q1p1/p4n2/2pP4/2Q5/2N1B2P/PPP2P2/2KR3R b - - 4 17,A good move that adds support to d5 and prepares for a4-a5.
34,Rh5,h8h5,1k1r1b2/1pp1q1p1/p4n2/2pP3r/2Q5/2N1B2P/PPP2P2/2KR3R w - - 5 18,Alternative variation: [better is ] 19. Bf4 Rf5 20. a4 Qe8 21. a5 Bd6 22. Be3
35,h4,h3h4,1k1r1b2/1pp1q1p1/p4n2/2pP3r/2Q4P/2N1B3/PPP2P2/2KR3R b - - 0 18,Alternative variation: [better is ] 19. Bf4 Rf5 20. a4 Qe8 21. a5 Bd6 22. Be3
36,Re5,h5e5,1k1r1b2/1pp1q1p1/p4n2/2pPr3/2Q4P/2N1B3/PPP2P2/2KR3R w - - 1 19,Alternative variation: [better is ] 19. Bf4 Rf5 20. a4 Qe8 21. a5 Bd6 22. Be3
37,Bg5,e3g5,1k1r1b2/1pp1q1p1/p4n2/2pPr1B1/2Q4P/2N5/PPP2P2/2KR3R b - - 2 19,Alternative variation: [better is ] 19. Bf4 Rf5 20. a4 Qe8 21. a5 Bd6 22. Be3
38,Qf7,e7f7,1k1r1b2/1pp2qp1/p4n2/2pPr1B1/2Q4P/2N5/PPP2P2/2KR3R w - - 3 20,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
39,f4,f2f4,1k1r1b2/1pp2qp1/p4n2/2pPr1B1/2Q2P1P/2N5/PPP5/2KR3R b - - 0 20,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
40,Re3,e5e3,1k1r1b2/1pp2qp1/p4n2/2pP2B1/2Q2P1P/2N1r3/PPP5/2KR3R w - - 1 21,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
41,f5,f4f5,1k1r1b2/1pp2qp1/p4n2/2pP1PB1/2Q4P/2N1r3/PPP5/2KR3R b - - 0 21,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
42,Rf3,e3f3,1k1r1b2/1pp2qp1/p4n2/2pP1PB1/2Q4P/2N2r2/PPP5/2KR3R w - - 1 22,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
43,Rhf1,h1f1,1k1r1b2/1pp2qp1/p4n2/2pP1PB1/2Q4P/2N2r2/PPP5/2KR1R2 b - - 2 22,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
44,Rxf1,f3f1,1k1r1b2/1pp2qp1/p4n2/2pP1PB1/2Q4P/2N5/PPP5/2KR1r2 w - - 0 23,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
45,Qxf1,c4f1,1k1r1b2/1pp2qp1/p4n2/2pP1PB1/7P/2N5/PPP5/2KR1Q2 b - - 0 23,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
46,Bd6,f8d6,1k1r4/1pp2qp1/p2b1n2/2pP1PB1/7P/2N5/PPP5/2KR1Q2 w - - 1 24,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
47,Re1,d1e1,1k1r4/1pp2qp1/p2b1n2/2pP1PB1/7P/2N5/PPP5/2K1RQ2 b - - 2 24,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
48,Rf8,d8f8,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/7P/2N5/PPP5/2K1RQ2 w - - 3 25,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
49,Qf3,f1f3,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/7P/2N2Q2/PPP5/2K1R3 b - - 4 25,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
50,Nd7,f6d7,1k3r2/1ppn1qp1/p2b4/2pP1PB1/7P/2N2Q2/PPP5/2K1R3 w - - 5 26,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
51,Rf1,e1f1,1k3r2/1ppn1qp1/p2b4/2pP1PB1/7P/2N2Q2/PPP5/2K2R2 b - - 6 26,Alternative variation: 26. Re6 [slightly better maybe is ] 26... Ne5 27. Qf1 Qxf5 28. Re8+ Ka7 29. Rxf8 Qxf8 30. Qxf8 Bxf8 31. Ne4
52,Nf6,d7f6,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/7P/2N2Q2/PPP5/2K2R2 w - - 7 27,Alternative variation: [positionally better is ] 28. Ne4 Qxd5 29. Bxf6 Bxf6 30. Nxf6 Qxf3 31. Rxf3 Rxf6 32.Kc1
53,Kb1,c1b1,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/7P/2N2Q2/PPP5/1K3R2 b - - 8 27,Alternative variation: [positionally better is ] 28. Ne4 Qxd5 29. Bxf6 Bxf6 30. Nxf6 Qxf3 31. Rxf3 Rxf6 32.Kc1
54,Be5,d6e5,1k3r2/1pp2qp1/p4n2/2pPbPB1/7P/2N2Q2/PPP5/1K3R2 w - - 9 28,Alternative variation: [positionally better is ] 28. Ne4 Qxd5 29. Bxf6 Bxf6 30. Nxf6 Qxf3 31. Rxf3 Rxf6 32.Kc1
55,Na4,c3a4,1k3r2/1pp2qp1/p4n2/2pPbPB1/N6P/5Q2/PPP5/1K3R2 b - - 10 28,Alternative variation: [positionally better is ] 28. Ne4 Qxd5 29. Bxf6 Bxf6 30. Nxf6 Qxf3 31. Rxf3 Rxf6 32.Kc1
56,Bd6,e5d6,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/N6P/5Q2/PPP5/1K3R2 w - - 11 29,Black is hold for the draw here despite white being up a pawn.
57,c4,c2c4,1k3r2/1pp2qp1/p2b1n2/2pP1PB1/N1P4P/5Q2/PP6/1K3R2 b - - 0 29,"!?
Alternative variation: [white can improve his pieces with ] 29. Be3 b6 30. Nc3 Nh5 31. Ne2"
58,Nh5,f6h5,1k3r2/1pp2qp1/p2b4/2pP1PBn/N1P4P/5Q2/PP6/1K3R2 w - - 1 30,good piece play by black.
59,Qd3,f3d3,1k3r2/1pp2qp1/p2b4/2pP1PBn/N1P4P/3Q4/PP6/1K3R2 b - - 2 30,good piece play by black.
60,Ng3,h5g3,1k3r2/1pp2qp1/p2b4/2pP1PB1/N1P4P/3Q2n1/PP6/1K3R2 w - - 3 31,good piece play by black.
61,Rf3,f1f3,1k3r2/1pp2qp1/p2b4/2pP1PB1/N1P4P/3Q1Rn1/PP6/1K6 b - - 4 31,wins the pawn back
62,Nxf5,g3f5,1k3r2/1pp2qp1/p2b4/2pP1nB1/N1P4P/3Q1R2/PP6/1K6 w - - 0 32,wins the pawn back
