N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,fxe5,f4e5,rnbqkb1r/ppp1pppp/1n6/4P3/2PP4/8/PP4PP/RNBQKBNR b KQkq - 0 6,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
12,Nc6,b8c6,r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/8/PP4PP/RNBQKBNR w KQkq - 1 7,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
13,Be3,c1e3,r1bqkb1r/ppp1pppp/1nn5/4P3/2PP4/4B3/PP4PP/RN1QKBNR b KQkq - 2 7,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
14,Bf5,c8f5,r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/4B3/PP4PP/RN1QKBNR w KQkq - 3 8,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
15,Nf3,g1f3,r2qkb1r/ppp1pppp/1nn5/4Pb2/2PP4/4BN2/PP4PP/RN1QKB1R b KQkq - 4 8,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
16,e6,e7e6,r2qkb1r/ppp2ppp/1nn1p3/4Pb2/2PP4/4BN2/PP4PP/RN1QKB1R w KQkq - 0 9,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
17,Nc3,b1c3,r2qkb1r/ppp2ppp/1nn1p3/4Pb2/2PP4/2N1BN2/PP4PP/R2QKB1R b KQkq - 1 9,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
18,g6,g7g6,r2qkb1r/ppp2p1p/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP4PP/R2QKB1R w KQkq - 0 10,?! I wasnt sure if this was very good at all to be honest. The problem is my LSB. It has very few squares to go to and is not really doing much at the moment. I concerned myself at this point weather my opponent might try Bg5!?
19,Be2,f1e2,r2qkb1r/ppp2p1p/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2QK2R b KQkq - 1 10,No he didn't play Bg5 which was what I half expected.
20,Bg7,f8g7,r2qk2r/ppp2pbp/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2QK2R w KQkq - 2 11,I wanted to begin to undermine whites centre but I figured I may as well tuck my king away before I begin those operations.
21,O-O,e1g1,r2qk2r/ppp2pbp/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2Q1RK1 b kq - 3 11,I wanted to begin to undermine whites centre but I figured I may as well tuck my king away before I begin those operations.
22,O-O,e8g8,r2q1rk1/ppp2pbp/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP2B1PP/R2Q1RK1 w - - 4 12,I wanted to begin to undermine whites centre but I figured I may as well tuck my king away before I begin those operations.
23,Qd2,d1d2,r2q1rk1/ppp2pbp/1nn1p1p1/4Pb2/2PP4/2N1BN2/PP1QB1PP/R4RK1 b - - 5 12,I was very tempted to play 12...h6?! witht the idea that if white plays 13.Bxh6 Nxd4 leads to some interesting sharp play. however there were plaenty of other options at whites disposal. Including h3 with the idea of trapping blacks LSB. That woul;d force me to play h5 anyway so I decided rather than waste a tempo I wpuld play h7-h5 in one go.
24,h5,h7h5,r2q1rk1/ppp2pb1/1nn1p1p1/4Pb1p/2PP4/2N1BN2/PP1QB1PP/R4RK1 w - - 0 13,I was very tempted to play 12...h6?! witht the idea that if white plays 13.Bxh6 Nxd4 leads to some interesting sharp play. however there were plaenty of other options at whites disposal. Including h3 with the idea of trapping blacks LSB. That woul;d force me to play h5 anyway so I decided rather than waste a tempo I wpuld play h7-h5 in one go.
25,Bh6,e3h6,r2q1rk1/ppp2pb1/1nn1p1pB/4Pb1p/2PP4/2N2N2/PP1QB1PP/R4RK1 b - - 1 13,? I had wondered if white might try this. I had calculated that this was a mistake though. this tactical oversight cost white two pawns.
26,Nxd4,c6d4,r2q1rk1/ppp2pb1/1n2p1pB/4Pb1p/2Pn4/2N2N2/PP1QB1PP/R4RK1 w - - 0 14,!  The key was to play this first and follow up with Bxh6.
27,Nxd4,f3d4,r2q1rk1/ppp2pb1/1n2p1pB/4Pb1p/2PN4/2N5/PP1QB1PP/R4RK1 b - - 0 14,forced.
28,Bxh6,g7h6,r2q1rk1/ppp2p2/1n2p1pb/4Pb1p/2PN4/2N5/PP1QB1PP/R4RK1 w - - 0 15,Again forced.
29,Qxh6,d2h6,r2q1rk1/ppp2p2/1n2p1pQ/4Pb1p/2PN4/2N5/PP2B1PP/R4RK1 b - - 0 15,Again forced.
30,Qxd4+,d8d4,r4rk1/ppp2p2/1n2p1pQ/4Pb1p/2Pq4/2N5/PP2B1PP/R4RK1 w - - 0 16,I had a bit of a decsision here. Which pawn to take? I went with this one as it seemed less complicated than trying to take c4.
31,Kh1,g1h1,r4rk1/ppp2p2/1n2p1pQ/4Pb1p/2Pq4/2N5/PP2B1PP/R4R1K b - - 1 16,I had a bit of a decsision here. Which pawn to take? I went with this one as it seemed less complicated than trying to take c4.
32,Qxe5,d4e5,r4rk1/ppp2p2/1n2p1pQ/4qb1p/2P5/2N5/PP2B1PP/R4R1K w - - 0 17,I had a bit of a decsision here. Which pawn to take? I went with this one as it seemed less complicated than trying to take c4.
33,Rae1,a1e1,r4rk1/ppp2p2/1n2p1pQ/4qb1p/2P5/2N5/PP2B1PP/4RR1K b - - 1 17,I decided I would hunker down and prepare for a long hard game. I was hoping for a queen trade but figured there was no way white would oblige. still though. I figured it was worth having my queen here for protection of my king side even if there were more active options available.
34,Qg7,e5g7,r4rk1/ppp2pq1/1n2p1pQ/5b1p/2P5/2N5/PP2B1PP/4RR1K w - - 2 18,I decided I would hunker down and prepare for a long hard game. I was hoping for a queen trade but figured there was no way white would oblige. still though. I figured it was worth having my queen here for protection of my king side even if there were more active options available.
35,Qe3,h6e3,r4rk1/ppp2pq1/1n2p1p1/5b1p/2P5/2N1Q3/PP2B1PP/4RR1K b - - 3 18,"probably a waste of ttime, it doesn't gain a whole lot but it does have it's points."
36,c6,c7c6,r4rk1/pp3pq1/1np1p1p1/5b1p/2P5/2N1Q3/PP2B1PP/4RR1K w - - 0 19,"probably a waste of ttime, it doesn't gain a whole lot but it does have it's points."
37,b3,b2b3,r4rk1/pp3pq1/1np1p1p1/5b1p/2P5/1PN1Q3/P3B1PP/4RR1K b - - 0 19,My bishop has been nothing but a pain most of the game. I wanted to simplify wherever possible.
38,Nd7,b6d7,r4rk1/pp1n1pq1/2p1p1p1/5b1p/2P5/1PN1Q3/P3B1PP/4RR1K w - - 1 20,My bishop has been nothing but a pain most of the game. I wanted to simplify wherever possible.
39,Ne4,c3e4,r4rk1/pp1n1pq1/2p1p1p1/5b1p/2P1N3/1P2Q3/P3B1PP/4RR1K b - - 2 20,My bishop has been nothing but a pain most of the game. I wanted to simplify wherever possible.
40,Bxe4,f5e4,r4rk1/pp1n1pq1/2p1p1p1/7p/2P1b3/1P2Q3/P3B1PP/4RR1K w - - 0 21,My bishop has been nothing but a pain most of the game. I wanted to simplify wherever possible.
41,Qxe4,e3e4,r4rk1/pp1n1pq1/2p1p1p1/7p/2P1Q3/1P6/P3B1PP/4RR1K b - - 0 21,Means a trades are pracrtically impossible to avoid.
42,Rad8,a8d8,3r1rk1/pp1n1pq1/2p1p1p1/7p/2P1Q3/1P6/P3B1PP/4RR1K w - - 1 22,Means a trades are pracrtically impossible to avoid.
43,Rf3,f1f3,3r1rk1/pp1n1pq1/2p1p1p1/7p/2P1Q3/1P3R2/P3B1PP/4R2K b - - 2 22,Means a trades are pracrtically impossible to avoid.
44,Nf6,d7f6,3r1rk1/pp3pq1/2p1pnp1/7p/2P1Q3/1P3R2/P3B1PP/4R2K w - - 3 23,Means a trades are pracrtically impossible to avoid.
45,Qf4,e4f4,3r1rk1/pp3pq1/2p1pnp1/7p/2P2Q2/1P3R2/P3B1PP/4R2K b - - 4 23,Means a trades are pracrtically impossible to avoid.
46,Ng4,f6g4,3r1rk1/pp3pq1/2p1p1p1/7p/2P2Qn1/1P3R2/P3B1PP/4R2K w - - 5 24,Means a trades are pracrtically impossible to avoid.
47,Rg3,f3g3,3r1rk1/pp3pq1/2p1p1p1/7p/2P2Qn1/1P4R1/P3B1PP/4R2K b - - 6 24,"?! Forces a trade of queens or pieces. but perhaps this was the wrong idea, after all my knight is quite usefull right now so perhaps trading it for the bishop was the wrong move.     The point is that on the surface Rxe4!? seems to win a piece but if you look deeper it becomes apparent that it is only a piece trade. 25.Rxe4 Qc3 16.Rc1 Qb2 and white needs to give back the bishop to save the rook.    Possibly whitemight have tried Qf1!? I suspect that that would regain a pawn."
48,Qf6,g7f6,3r1rk1/pp3p2/2p1pqp1/7p/2P2Qn1/1P4R1/P3B1PP/4R2K w - - 7 25,"?! Forces a trade of queens or pieces. but perhaps this was the wrong idea, after all my knight is quite usefull right now so perhaps trading it for the bishop was the wrong move.     The point is that on the surface Rxe4!? seems to win a piece but if you look deeper it becomes apparent that it is only a piece trade. 25.Rxe4 Qc3 16.Rc1 Qb2 and white needs to give back the bishop to save the rook.    Possibly whitemight have tried Qf1!? I suspect that that would regain a pawn."
49,Qc7,f4c7,3r1rk1/ppQ2p2/2p1pqp1/7p/2P3n1/1P4R1/P3B1PP/4R2K b - - 8 25,?? But in his eagerness to avoid trades white makes this game losing blunder. At first Qf2 seems interesting but Qa5 and its hard to see what black gains. However black has a winning move at his disposal.
50,Nf2+,g4f2,3r1rk1/ppQ2p2/2p1pqp1/7p/2P5/1P4R1/P3BnPP/4R2K w - - 9 26,!! this should win at least a rook or a lot more if white is not carefull.
51,Kg1,h1g1,3r1rk1/ppQ2p2/2p1pqp1/7p/2P5/1P4R1/P3BnPP/4R1K1 b - - 10 26,The best follow up by far. This threatns the infamous smothered mate with Nh3+ Kh1 Qg1+ Rxg1 Nf2# there are only two defences to mate in this position. 1. h4 which losses two rooks. and gives white a horrific position. 2.h3 which is probably whites best reply. It looses a rook for a pawn or two which is obviously dead lost for white but is most stubborn. and the reply white played in the game.
52,Qd4,f6d4,3r1rk1/ppQ2p2/2p1p1p1/7p/2Pq4/1P4R1/P3BnPP/4R1K1 w - - 11 27,The best follow up by far. This threatns the infamous smothered mate with Nh3+ Kh1 Qg1+ Rxg1 Nf2# there are only two defences to mate in this position. 1. h4 which losses two rooks. and gives white a horrific position. 2.h3 which is probably whites best reply. It looses a rook for a pawn or two which is obviously dead lost for white but is most stubborn. and the reply white played in the game.
53,Kf1,g1f1,3r1rk1/ppQ2p2/2p1p1p1/7p/2Pq4/1P4R1/P3BnPP/4RK2 b - - 12 27,However !! this wins the queen. The point is black thretns mate on both d2 and f2 and the only way to prevent it is giving up the queen for the knight. Faced with the loss of his queen white resigned this position.
54,Ne4,f2e4,3r1rk1/ppQ2p2/2p1p1p1/7p/2Pqn3/1P4R1/P3B1PP/4RK2 w - - 13 28,However !! this wins the queen. The point is black thretns mate on both d2 and f2 and the only way to prevent it is giving up the queen for the knight. Faced with the loss of his queen white resigned this position.
