N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bd3,f1d3,rn1qkb1r/ppp3pp/4bp2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR b KQkq - 2 6,"!? An interesting deviation from the more usual …c6. There is only one other instance of this move in the DB, but it makes sense – quick development and Queenside castling. Black will support the center with piece play (…Ne7) and keep a more fluid pawn structure. In this game it worked out well for Black, as I had trouble adjusting to the changed circumstances."
12,Nc6,b8c6,r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/2NBP3/PPP2PPP/R2QK1NR w KQkq - 3 7,"!? An interesting deviation from the more usual …c6. There is only one other instance of this move in the DB, but it makes sense – quick development and Queenside castling. Black will support the center with piece play (…Ne7) and keep a more fluid pawn structure. In this game it worked out well for Black, as I had trouble adjusting to the changed circumstances."
13,Qf3,d1f3,r2qkb1r/ppp3pp/2n1bp2/3p1p2/3P4/2NBPQ2/PPP2PPP/R3K1NR b KQkq - 4 7,Continuing to pressure the pawns.
14,Qd7,d8d7,r3kb1r/pppq2pp/2n1bp2/3p1p2/3P4/2NBPQ2/PPP2PPP/R3K1NR w KQkq - 5 8,"?!
I really liked this move at the time, since it prevents …Nb4 in order to preserve my Bishop and (I thought) deprive the Knight of any future. As the Knight is headed to e7 anyway, the latter point is simply not true. As for the former, I am not sure that there is anything wrong with allowing …Nb4 and …Nxd3. The Bishop ends up being pretty pathetic for most of the game (especially in contrast to Black's Knight), and after 8. Nge2 Nb4 9. 0-0 Nxd3 10. cxd3 I have an open c-file, a possible minority attack with b4-b5 if Black plays …c6, Knights against Bishops is a closed position, and support for a potential e4 push. Black would be better off continuing 8. …Ne7 as in the game.
In short, with 8. a3 I weaken my Queenside to prevent a move that Black probably didn't want to make, anyway."
15,a3,a2a3,r3kb1r/pppq2pp/2n1bp2/3p1p2/3P4/P1NBPQ2/1PP2PPP/R3K1NR b KQkq - 0 8,"?!
I really liked this move at the time, since it prevents …Nb4 in order to preserve my Bishop and (I thought) deprive the Knight of any future. As the Knight is headed to e7 anyway, the latter point is simply not true. As for the former, I am not sure that there is anything wrong with allowing …Nb4 and …Nxd3. The Bishop ends up being pretty pathetic for most of the game (especially in contrast to Black's Knight), and after 8. Nge2 Nb4 9. 0-0 Nxd3 10. cxd3 I have an open c-file, a possible minority attack with b4-b5 if Black plays …c6, Knights against Bishops is a closed position, and support for a potential e4 push. Black would be better off continuing 8. …Ne7 as in the game.
In short, with 8. a3 I weaken my Queenside to prevent a move that Black probably didn't want to make, anyway."
16,Ne7,c6e7,r3kb1r/pppqn1pp/4bp2/3p1p2/3P4/P1NBPQ2/1PP2PPP/R3K1NR w KQkq - 1 9,"I thought for a long time about how to open up Black's Kingside. The h4-h5 plan has little force, since Black just replies …g5 and castles Queenside. 10. g4 fxg4 11. Qxf6 was tempting, but of course Black does not need to take on g4 can just play …Bg7. This move was intended to increase the pressure on Black's light squares with the hope of making g4 possible."
17,Nge2,g1e2,r3kb1r/pppqn1pp/4bp2/3p1p2/3P4/P1NBPQ2/1PP1NPPP/R3K2R b KQkq - 2 9,"I thought for a long time about how to open up Black's Kingside. The h4-h5 plan has little force, since Black just replies …g5 and castles Queenside. 10. g4 fxg4 11. Qxf6 was tempting, but of course Black does not need to take on g4 can just play …Bg7. This move was intended to increase the pressure on Black's light squares with the hope of making g4 possible."
18,g6,g7g6,r3kb1r/pppqn2p/4bpp1/3p1p2/3P4/P1NBPQ2/1PP1NPPP/R3K2R w KQkq - 0 10,"I thought for a long time about how to open up Black's Kingside. The h4-h5 plan has little force, since Black just replies …g5 and castles Queenside. 10. g4 fxg4 11. Qxf6 was tempting, but of course Black does not need to take on g4 can just play …Bg7. This move was intended to increase the pressure on Black's light squares with the hope of making g4 possible."
19,Nf4,e2f4,r3kb1r/pppqn2p/4bpp1/3p1p2/3P1N2/P1NBPQ2/1PP2PPP/R3K2R b KQkq - 1 10,"I thought for a long time about how to open up Black's Kingside. The h4-h5 plan has little force, since Black just replies …g5 and castles Queenside. 10. g4 fxg4 11. Qxf6 was tempting, but of course Black does not need to take on g4 can just play …Bg7. This move was intended to increase the pressure on Black's light squares with the hope of making g4 possible."
20,Bf7,e6f7,r3kb1r/pppqnb1p/5pp1/3p1p2/3P1N2/P1NBPQ2/1PP2PPP/R3K2R w KQkq - 2 11,"! As bad as the Bishop looks, it is needed here to keep everything together. Black plays with restraint, looking to push the White forces back later."
21,h3,h2h3,r3kb1r/pppqnb1p/5pp1/3p1p2/3P1N2/P1NBPQ1P/1PP2PP1/R3K2R b KQkq - 0 11,"Again trying for g4. This is a bit of wishful thinking that should have gotten me into trouble. In reality, the Kingside will soon belong to Black, and White should have looked to the Queenside for play with h4 (to discourage …g5), Qe2, Nd1, Rc1 and c4."
22,h5,h7h5,r3kb1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/R3K2R w KQkq - 0 12,"! White's forces have stayed too long on the Kingside and Black's pawn roller will force them back in disarray. This move prepares …g5 (if 11. …g5 right away, then 12. Nh5) as well as …h5, clamping down on the White Kingside."
23,O-O-O,e1c1,r3kb1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR3R b kq - 1 12,"?!
At this point I realized that I was in real trouble on the Kingside, and decided to at least get my King out of the way ASAP. White's problem is one of dynamics: although White appears to have the better pawn structure, Black's pawns are in fact more dangerous for one simple reason: they can move. Black's pieces, seemingly huddled in confusion on the last two ranks, are in fact well placed behind the pawns to support their advance. White's pieces, meanwhile, however far advanced they may seem, actually block White's own pawns – particularly, the Nc3 inhibits the vital pawn break c4. 
0-0-0 does nothing to solve these problems – in fact, it simply gets in the way of the Queen's escape route and causes a traffic jam for the retreating White pieces. Moreover, the King's position on c1 makes it even harder to get c4 in. 
Much better would have been Qd1, intending to leave the King in the center, retreat the f-Knight to e2, and get on with organizing c4 and Queenside play."
24,O-O-O,e8c8,2kr1b1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR3R w - - 2 13,"?!
Black takes a move out to tuck away his King. Still, 12. …g5 13. Ne2 h5!, threatening to trap the Queen and forcing Ng1, would have been more direct, and Black could have already claimed an obvious advantage."
25,Rhg1,h1g1,2kr1b1r/pppqnb2/5pp1/3p1p1p/3P1N2/P1NBPQ1P/1PP2PP1/2KR2R1 b - - 3 13,"?! Stupid. I am still laboring under the mistaken assumption that I should be playing on the Kingside. White needs to resolve a major tactical problem: The Queen and the Knight both need to retreat via e2, or else one of them risks being trapped. Re2, g3, Ne2-g1, and even h4 would have all been unpleasant, but they would have addressed this vital problem. Even better would be Bb5!, allowing the Knight into d3, which I played (too late) next move."
26,h4,h5h4,2kr1b1r/pppqnb2/5pp1/3p1p2/3P1N1p/P1NBPQ1P/1PP2PP1/2KR2R1 w - - 0 14,"! Locks down the Kingside, and contains some tactical threats as well. I am now forced to conclude that I won't be getting any play on the Kingside after all."
27,Bb5,d3b5,2kr1b1r/pppqnb2/5pp1/1B1p1p2/3P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 b - - 1 14,"? Good idea, bad timing. 
My plan is to get the Bishop off d3 with tempo, provoking a weakness in Black's castled position at the same time. Unfortunately, right now I don't have time for this and have to respond to the veiled tactical threat of …g5 and …Bh5 with 14. g3."
28,c6,c7c6,2kr1b1r/pp1qnb2/2p2pp1/1B1p1p2/3P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 w - - 0 15,"? Black underestimates his position.
Instead, 15. …g5! 16. Ne2 (Nd3?? Bh5 17. g4 hxg3 ep 18. Qxg3 Bxd1 +-) …Bh5 17. g4 hxg3 ep 18. Qxg3 looks excellent for Black. 
Now White has a chance to untangle on the Kingside."
29,Ba4,b5a4,2kr1b1r/pp1qnb2/2p2pp1/3p1p2/B2P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 b - - 1 15,"? Black underestimates his position.
Instead, 15. …g5! 16. Ne2 (Nd3?? Bh5 17. g4 hxg3 ep 18. Qxg3 Bxd1 +-) …Bh5 17. g4 hxg3 ep 18. Qxg3 looks excellent for Black. 
Now White has a chance to untangle on the Kingside."
30,Kb8,c8b8,1k1r1b1r/pp1qnb2/2p2pp1/3p1p2/B2P1N1p/P1N1PQ1P/1PP2PP1/2KR2R1 w - - 2 16,"? Black underestimates his position.
Instead, 15. …g5! 16. Ne2 (Nd3?? Bh5 17. g4 hxg3 ep 18. Qxg3 Bxd1 +-) …Bh5 17. g4 hxg3 ep 18. Qxg3 looks excellent for Black. 
Now White has a chance to untangle on the Kingside."
31,Qe2,f3e2,1k1r1b1r/pp1qnb2/2p2pp1/3p1p2/B2P1N1p/P1N1P2P/1PP1QPP1/2KR2R1 b - - 3 16,"! The Knight's job is done, and it recirculates to the Queenside.
I should say that at this point my opponent lost by timeout, so I reinstated the game (seeing that he was winning and all, and hardly deserved to lose just like that), letting him know that he had missed …g5! At this point, I think he tried to hard to make something of the lost combination, rather than continuing with the sensible regrouping started by …Nc8."
32,Nc8,e7c8,1knr1b1r/pp1q1b2/2p2pp1/3p1p2/B2P1N1p/P1N1P2P/1PP1QPP1/2KR2R1 w - - 4 17,"! The Knight's job is done, and it recirculates to the Queenside.
I should say that at this point my opponent lost by timeout, so I reinstated the game (seeing that he was winning and all, and hardly deserved to lose just like that), letting him know that he had missed …g5! At this point, I think he tried to hard to make something of the lost combination, rather than continuing with the sensible regrouping started by …Nc8."
33,Kb1,c1b1,1knr1b1r/pp1q1b2/2p2pp1/3p1p2/B2P1N1p/P1N1P2P/1PP1QPP1/1K1R2R1 b - - 5 17,Finally preparing to make some Queenside play.
