N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Bc6,d7c6,r4rk1/1p4bp/p1b2p2/4p3/4N3/8/PPPB1PPP/R3K2R w KQ - 2 15,"16. Nc3 - willy, nilly I am about to be struck down by passivitis.  However, I somehow manage to evade my opponent's subtle or not so subtle threats over the next few moves."
29,f3,f2f3,r4rk1/1p4bp/p1b2p2/4p3/4N3/5P2/PPPB2PP/R3K2R b KQ - 0 15,"16. Nc3 - willy, nilly I am about to be struck down by passivitis.  However, I somehow manage to evade my opponent's subtle or not so subtle threats over the next few moves."
30,f5,f6f5,r4rk1/1p4bp/p1b5/4pp2/4N3/5P2/PPPB2PP/R3K2R w KQ - 0 16,"16. Nc3 - willy, nilly I am about to be struck down by passivitis.  However, I somehow manage to evade my opponent's subtle or not so subtle threats over the next few moves."
31,Nc3,e4c3,r4rk1/1p4bp/p1b5/4pp2/8/2N2P2/PPPB2PP/R3K2R b KQ - 1 16,"16. Nc3 - willy, nilly I am about to be struck down by passivitis.  However, I somehow manage to evade my opponent's subtle or not so subtle threats over the next few moves."
32,Rf6,f8f6,r5k1/1p4bp/p1b2r2/4pp2/8/2N2P2/PPPB2PP/R3K2R w KQ - 2 17,17. 0-0-0 - as the queens are off the board I feel that Henry is better placed towards the centre of the board than he would have been had I chosen the kingside.  I have also brought a rook onto the open d file which might help a bit.
33,O-O-O,e1c1,r5k1/1p4bp/p1b2r2/4pp2/8/2N2P2/PPPB2PP/2KR3R b - - 3 17,17. 0-0-0 - as the queens are off the board I feel that Henry is better placed towards the centre of the board than he would have been had I chosen the kingside.  I have also brought a rook onto the open d file which might help a bit.
34,Rg6,f6g6,r5k1/1p4bp/p1b3r1/4pp2/8/2N2P2/PPPB2PP/2KR3R w - - 4 18,18. Rhg1 - my rook is now passive but I feel I need to preserve my extra pawn as long as possible.
35,Rhg1,h1g1,r5k1/1p4bp/p1b3r1/4pp2/8/2N2P2/PPPB2PP/2KR2R1 b - - 5 18,18. Rhg1 - my rook is now passive but I feel I need to preserve my extra pawn as long as possible.
36,Rd8,a8d8,3r2k1/1p4bp/p1b3r1/4pp2/8/2N2P2/PPPB2PP/2KR2R1 w - - 6 19,"20.  Nxd1 - I would have dearly have loved to have played Rxd1 here but that would have allowed Rxg2.  As I still had Fou Lenoir on the board and as black had the bishop pair I preferred to keep Henry on a dark square so I did not play K x R.  However, it does leave my knight rather passive.  Still, I have my extra pawn and another pair of major pieces have been exchanged.  If I can hold my position my extra pawn could still prove decisive."
37,Be3,d2e3,3r2k1/1p4bp/p1b3r1/4pp2/8/2N1BP2/PPP3PP/2KR2R1 b - - 7 19,"20.  Nxd1 - I would have dearly have loved to have played Rxd1 here but that would have allowed Rxg2.  As I still had Fou Lenoir on the board and as black had the bishop pair I preferred to keep Henry on a dark square so I did not play K x R.  However, it does leave my knight rather passive.  Still, I have my extra pawn and another pair of major pieces have been exchanged.  If I can hold my position my extra pawn could still prove decisive."
38,Rxd1+,d8d1,6k1/1p4bp/p1b3r1/4pp2/8/2N1BP2/PPP3PP/2Kr2R1 w - - 0 20,"20.  Nxd1 - I would have dearly have loved to have played Rxd1 here but that would have allowed Rxg2.  As I still had Fou Lenoir on the board and as black had the bishop pair I preferred to keep Henry on a dark square so I did not play K x R.  However, it does leave my knight rather passive.  Still, I have my extra pawn and another pair of major pieces have been exchanged.  If I can hold my position my extra pawn could still prove decisive."
39,Nxd1,c3d1,6k1/1p4bp/p1b3r1/4pp2/8/4BP2/PPP3PP/2KN2R1 b - - 0 20,"20.  Nxd1 - I would have dearly have loved to have played Rxd1 here but that would have allowed Rxg2.  As I still had Fou Lenoir on the board and as black had the bishop pair I preferred to keep Henry on a dark square so I did not play K x R.  However, it does leave my knight rather passive.  Still, I have my extra pawn and another pair of major pieces have been exchanged.  If I can hold my position my extra pawn could still prove decisive."
40,f4,f5f4,6k1/1p4bp/p1b3r1/4p3/5p2/4BP2/PPP3PP/2KN2R1 w - - 0 21,"21. Bf2 - now that black has blocked off the c1-h6 diagonal (at least for the foreseeable future as he cannot take his own pawn), I can keep Fou Lenoir on the g1-a7 diagonal, defending my rook on g1."
41,Bf2,e3f2,6k1/1p4bp/p1b3r1/4p3/5p2/5P2/PPP2BPP/2KN2R1 b - - 1 21,"21. Bf2 - now that black has blocked off the c1-h6 diagonal (at least for the foreseeable future as he cannot take his own pawn), I can keep Fou Lenoir on the g1-a7 diagonal, defending my rook on g1."
42,e4,e5e4,6k1/1p4bp/p1b3r1/8/4pp2/5P2/PPP2BPP/2KN2R1 w - - 0 22,"22. ..... Bxe4 - the blockade does not last long because black forces a trade of pawns.  Still, it does keep black's kingside pawns split.  I can now play my vulnerable g pawn up to g3 and free up my rook from defending it though!"
43,fxe4,f3e4,6k1/1p4bp/p1b3r1/8/4Pp2/8/PPP2BPP/2KN2R1 b - - 0 22,"22. ..... Bxe4 - the blockade does not last long because black forces a trade of pawns.  Still, it does keep black's kingside pawns split.  I can now play my vulnerable g pawn up to g3 and free up my rook from defending it though!"
44,Bxe4,c6e4,6k1/1p4bp/p5r1/8/4bp2/8/PPP2BPP/2KN2R1 w - - 0 23,"22. ..... Bxe4 - the blockade does not last long because black forces a trade of pawns.  Still, it does keep black's kingside pawns split.  I can now play my vulnerable g pawn up to g3 and free up my rook from defending it though!"
45,g3,g2g3,6k1/1p4bp/p5r1/8/4bp2/6P1/PPP2B1P/2KN2R1 b - - 0 23,24. Kb1 - Henry evades a nasty discovered check on the c1-h6 diagonal.
46,Bh6,g7h6,6k1/1p5p/p5rb/8/4bp2/6P1/PPP2B1P/2KN2R1 w - - 1 24,24. Kb1 - Henry evades a nasty discovered check on the c1-h6 diagonal.
47,Kb1,c1b1,6k1/1p5p/p5rb/8/4bp2/6P1/PPP2B1P/1K1N2R1 b - - 2 24,24. Kb1 - Henry evades a nasty discovered check on the c1-h6 diagonal.
48,f3,f4f3,6k1/1p5p/p5rb/8/4b3/5pP1/PPP2B1P/1K1N2R1 w - - 0 25,"25. Ne3 - this knight move blocks off the c1-h6 diagonal.  If black exchanges B for N then although he has a passer on the f column, he will concede the bishop pair and make life a little easier for Henry and my rook.  I still keep my extra pawn.  Here my opponent times out on me and I am hoping that Gameknot Analysis will say that my advantage is over +1.00.  Unfortunately it is -0.50 so that Expert Victory still eludes me and I had to be content with simply just about holding my own.  I hope you have all had a good read - Kind regards - Joanne"
49,Ne3,d1e3,6k1/1p5p/p5rb/8/4b3/4NpP1/PPP2B1P/1K4R1 b - - 1 25,"25. Ne3 - this knight move blocks off the c1-h6 diagonal.  If black exchanges B for N then although he has a passer on the f column, he will concede the bishop pair and make life a little easier for Henry and my rook.  I still keep my extra pawn.  Here my opponent times out on me and I am hoping that Gameknot Analysis will say that my advantage is over +1.00.  Unfortunately it is -0.50 so that Expert Victory still eludes me and I had to be content with simply just about holding my own.  I hope you have all had a good read - Kind regards - Joanne"
