N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,1....... g6 - starting the Robatsch Defense - prepares to develop dsb on g7.
2,g6,g7g6,rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,1....... g6 - starting the Robatsch Defense - prepares to develop dsb on g7.
3,d4,d2d4,rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq - 0 2,3. ....... Be6 - transposing into a Centre Counter (Scandinavian Defence).
4,d5,d7d5,rnbqkbnr/ppp1pp1p/6p1/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq - 0 3,3. ....... Be6 - transposing into a Centre Counter (Scandinavian Defence).
5,e5,e4e5,rnbqkbnr/ppp1pp1p/6p1/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq - 0 3,3. ....... Be6 - transposing into a Centre Counter (Scandinavian Defence).
6,Be6,c8e6,rn1qkbnr/ppp1pp1p/4b1p1/3pP3/3P4/8/PPP2PPP/RNBQKBNR w KQkq - 1 4,3. ....... Be6 - transposing into a Centre Counter (Scandinavian Defence).
7,Nf3,g1f3,rn1qkbnr/ppp1pp1p/4b1p1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 2 4,5. ........ exf6 (I'm wondering whether this exchange on f6 is wise in retrospect as it gives black a chance to get a pawn roll going - and he does!)
8,f6,f7f6,rn1qkbnr/ppp1p2p/4bpp1/3pP3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 5,5. ........ exf6 (I'm wondering whether this exchange on f6 is wise in retrospect as it gives black a chance to get a pawn roll going - and he does!)
9,exf6,e5f6,rn1qkbnr/ppp1p2p/4bPp1/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 5,5. ........ exf6 (I'm wondering whether this exchange on f6 is wise in retrospect as it gives black a chance to get a pawn roll going - and he does!)
10,exf6,e7f6,rn1qkbnr/ppp4p/4bpp1/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 6,5. ........ exf6 (I'm wondering whether this exchange on f6 is wise in retrospect as it gives black a chance to get a pawn roll going - and he does!)
11,Be3,c1e3,rn1qkbnr/ppp4p/4bpp1/3p4/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq - 1 6,6. ....... g5 - the pawn roll gets going.
12,g5,g6g5,rn1qkbnr/ppp4p/4bp2/3p2p1/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq - 0 7,6. ....... g5 - the pawn roll gets going.
13,h3,h2h3,rn1qkbnr/ppp4p/4bp2/3p2p1/3P4/4BN1P/PPP2PP1/RN1QKB1R b KQkq - 0 7,7. h3 - an attempt to stop the roll in it's tracks but I am slowing down the development of my pieces.
14,b6,b7b6,rn1qkbnr/p1p4p/1p2bp2/3p2p1/3P4/4BN1P/PPP2PP1/RN1QKB1R w KQkq - 0 8,9. a3 - in retrospect this move may have been a mistake - it will leave the a pawn vulnerable later on and make my dsb bad - in fact later on my dsb is tied to it until very late on in the game.
15,Bd3,f1d3,rn1qkbnr/p1p4p/1p2bp2/3p2p1/3P4/3BBN1P/PPP2PP1/RN1QK2R b KQkq - 1 8,9. a3 - in retrospect this move may have been a mistake - it will leave the a pawn vulnerable later on and make my dsb bad - in fact later on my dsb is tied to it until very late on in the game.
16,a6,a7a6,rn1qkbnr/2p4p/pp2bp2/3p2p1/3P4/3BBN1P/PPP2PP1/RN1QK2R w KQkq - 0 9,9. a3 - in retrospect this move may have been a mistake - it will leave the a pawn vulnerable later on and make my dsb bad - in fact later on my dsb is tied to it until very late on in the game.
17,a3,a2a3,rn1qkbnr/2p4p/pp2bp2/3p2p1/3P4/P2BBN1P/1PP2PP1/RN1QK2R b KQkq - 0 9,9. a3 - in retrospect this move may have been a mistake - it will leave the a pawn vulnerable later on and make my dsb bad - in fact later on my dsb is tied to it until very late on in the game.
18,Bg7,f8g7,rn1qk1nr/2p3bp/pp2bp2/3p2p1/3P4/P2BBN1P/1PP2PP1/RN1QK2R w KQkq - 1 10,10. Nh2 - passive but I thought that the knight might be kicked out of f3 soon so I thought this was the least of 2 evils.  But this knight too stays out of the game until very late.
19,Nh2,f3h2,rn1qk1nr/2p3bp/pp2bp2/3p2p1/3P4/P2BB2P/1PP2PPN/RN1QK2R b KQkq - 2 10,10. Nh2 - passive but I thought that the knight might be kicked out of f3 soon so I thought this was the least of 2 evils.  But this knight too stays out of the game until very late.
20,b5,b6b5,rn1qk1nr/2p3bp/p3bp2/1p1p2p1/3P4/P2BB2P/1PP2PPN/RN1QK2R w KQkq - 0 11,11. Be2 - to prepare a check on h5 to stop black from castling.  In retrospect I am wondering whether Nd2 was better at this point then if black plays f4 then Nb3.
21,Be2,d3e2,rn1qk1nr/2p3bp/p3bp2/1p1p2p1/3P4/P3B2P/1PP1BPPN/RN1QK2R b KQkq - 1 11,11. Be2 - to prepare a check on h5 to stop black from castling.  In retrospect I am wondering whether Nd2 was better at this point then if black plays f4 then Nb3.
22,h6,h7h6,rn1qk1nr/2p3b1/p3bp1p/1p1p2p1/3P4/P3B2P/1PP1BPPN/RN1QK2R w KQkq - 0 12,"12. ....... Ke7 - I prevent the black king from castling, but has it actually achieved anything?"
23,Bh5+,e2h5,rn1qk1nr/2p3b1/p3bp1p/1p1p2pB/3P4/P3B2P/1PP2PPN/RN1QK2R b KQkq - 1 12,"12. ....... Ke7 - I prevent the black king from castling, but has it actually achieved anything?"
24,Ke7,e8e7,rn1q2nr/2p1k1b1/p3bp1p/1p1p2pB/3P4/P3B2P/1PP2PPN/RN1QK2R w KQ - 2 13,"12. ....... Ke7 - I prevent the black king from castling, but has it actually achieved anything?"
25,Qe2,d1e2,rn1q2nr/2p1k1b1/p3bp1p/1p1p2pB/3P4/P3B2P/1PP1QPPN/RN2K2R b KQ - 3 13,13. Qe2 - I set up a potential pin on the e file - black now expands on the kingside.
26,f5,f6f5,rn1q2nr/2p1k1b1/p3b2p/1p1p1ppB/3P4/P3B2P/1PP1QPPN/RN2K2R w KQ - 0 14,15. Bc1 - in order to develop the knight I have to undevelop my bishop!
27,c3,c2c3,rn1q2nr/2p1k1b1/p3b2p/1p1p1ppB/3P4/P1P1B2P/1P2QPPN/RN2K2R b KQ - 0 14,15. Bc1 - in order to develop the knight I have to undevelop my bishop!
28,Qd6,d8d6,rn4nr/2p1k1b1/p2qb2p/1p1p1ppB/3P4/P1P1B2P/1P2QPPN/RN2K2R w KQ - 1 15,15. Bc1 - in order to develop the knight I have to undevelop my bishop!
29,Bc1,e3c1,rn4nr/2p1k1b1/p2qb2p/1p1p1ppB/3P4/P1P4P/1P2QPPN/RNB1K2R b KQ - 2 15,15. Bc1 - in order to develop the knight I have to undevelop my bishop!
30,Nf6,g8f6,rn5r/2p1k1b1/p2qbn1p/1p1p1ppB/3P4/P1P4P/1P2QPPN/RNB1K2R w KQ - 3 16,17. ......... Nbd7 - black now has a huge lead in development.  I now play g3 to screen off the black queen.  Black is better at this point - his pieces have the superior mobility.  His queen knight will become a menace later on.
31,Bf3,h5f3,rn5r/2p1k1b1/p2qbn1p/1p1p1pp1/3P4/P1P2B1P/1P2QPPN/RNB1K2R b KQ - 4 16,17. ......... Nbd7 - black now has a huge lead in development.  I now play g3 to screen off the black queen.  Black is better at this point - his pieces have the superior mobility.  His queen knight will become a menace later on.
32,c6,c7c6,rn5r/4k1b1/p1pqbn1p/1p1p1pp1/3P4/P1P2B1P/1P2QPPN/RNB1K2R w KQ - 0 17,17. ......... Nbd7 - black now has a huge lead in development.  I now play g3 to screen off the black queen.  Black is better at this point - his pieces have the superior mobility.  His queen knight will become a menace later on.
33,b4,b2b4,rn5r/4k1b1/p1pqbn1p/1p1p1pp1/1P1P4/P1P2B1P/4QPPN/RNB1K2R b KQ - 0 17,17. ......... Nbd7 - black now has a huge lead in development.  I now play g3 to screen off the black queen.  Black is better at this point - his pieces have the superior mobility.  His queen knight will become a menace later on.
34,Nbd7,b8d7,r6r/3nk1b1/p1pqbn1p/1p1p1pp1/1P1P4/P1P2B1P/4QPPN/RNB1K2R w KQ - 1 18,17. ......... Nbd7 - black now has a huge lead in development.  I now play g3 to screen off the black queen.  Black is better at this point - his pieces have the superior mobility.  His queen knight will become a menace later on.
35,g3,g2g3,r6r/3nk1b1/p1pqbn1p/1p1p1pp1/1P1P4/P1P2BPP/4QP1N/RNB1K2R b KQ - 0 18,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
36,Rhf8,h8f8,r4r2/3nk1b1/p1pqbn1p/1p1p1pp1/1P1P4/P1P2BPP/4QP1N/RNB1K2R w KQ - 1 19,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
37,Nd2,b1d2,r4r2/3nk1b1/p1pqbn1p/1p1p1pp1/1P1P4/P1P2BPP/3NQP1N/R1B1K2R b KQ - 2 19,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
38,Ne4,f6e4,r4r2/3nk1b1/p1pqb2p/1p1p1pp1/1P1Pn3/P1P2BPP/3NQP1N/R1B1K2R w KQ - 3 20,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
39,Nxe4,d2e4,r4r2/3nk1b1/p1pqb2p/1p1p1pp1/1P1PN3/P1P2BPP/4QP1N/R1B1K2R b KQ - 0 20,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
40,fxe4,f5e4,r4r2/3nk1b1/p1pqb2p/1p1p2p1/1P1Pp3/P1P2BPP/4QP1N/R1B1K2R w KQ - 0 21,"20. ...... fxe4 - I would have liked to have kept my queen knight on, especially in the light of what was to follow - the h pawn was hanging though so I kept the bishop and moved it to g2 to defend the h pawn."
41,Bg2,f3g2,r4r2/3nk1b1/p1pqb2p/1p1p2p1/1P1Pp3/P1P3PP/4QPBN/R1B1K2R b KQ - 1 21,"22. Bb2 - necessary, so that if pawns are exchanged and the a file is opened up, then one pair of rooks will be exchanged.  Black moves his knight to b6 preparing an invasion on c4."
42,a5,a6a5,r4r2/3nk1b1/2pqb2p/pp1p2p1/1P1Pp3/P1P3PP/4QPBN/R1B1K2R w KQ - 0 22,"22. Bb2 - necessary, so that if pawns are exchanged and the a file is opened up, then one pair of rooks will be exchanged.  Black moves his knight to b6 preparing an invasion on c4."
43,Bb2,c1b2,r4r2/3nk1b1/2pqb2p/pp1p2p1/1P1Pp3/P1P3PP/1B2QPBN/R3K2R b KQ - 1 22,"22. Bb2 - necessary, so that if pawns are exchanged and the a file is opened up, then one pair of rooks will be exchanged.  Black moves his knight to b6 preparing an invasion on c4."
44,Nb6,d7b6,r4r2/4k1b1/1npqb2p/pp1p2p1/1P1Pp3/P1P3PP/1B2QPBN/R3K2R w KQ - 2 23,23. 0-0 - On MOVE 23 I castle!!  The black knight now invades on c4 where it stays for the remainder of the game.
45,O-O,e1g1,r4r2/4k1b1/1npqb2p/pp1p2p1/1P1Pp3/P1P3PP/1B2QPBN/R4RK1 b - - 3 23,23. 0-0 - On MOVE 23 I castle!!  The black knight now invades on c4 where it stays for the remainder of the game.
46,Nc4,b6c4,r4r2/4k1b1/2pqb2p/pp1p2p1/1PnPp3/P1P3PP/1B2QPBN/R4RK1 w - - 4 24,24. g4 - protects the h pawn by screening off the black lsb.  Take a look at this position now.  Which colour would you rather have at this point?
47,g4,g3g4,r4r2/4k1b1/2pqb2p/pp1p2p1/1PnPp1P1/P1P4P/1B2QPBN/R4RK1 b - - 0 24,24. g4 - protects the h pawn by screening off the black lsb.  Take a look at this position now.  Which colour would you rather have at this point?
48,a4,a5a4,r4r2/4k1b1/2pqb2p/1p1p2p1/pPnPp1P1/P1P4P/1B2QPBN/R4RK1 w - - 0 25,25. ....... Rf6 - preparing to double rooks on the f file.
49,Rfe1,f1e1,r4r2/4k1b1/2pqb2p/1p1p2p1/pPnPp1P1/P1P4P/1B2QPBN/R3R1K1 b - - 1 25,25. ....... Rf6 - preparing to double rooks on the f file.
50,Rf6,f8f6,r7/4k1b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P4P/1B2QPBN/R3R1K1 w - - 2 26,25. ....... Rf6 - preparing to double rooks on the f file.
51,Ref1,e1f1,r7/4k1b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P4P/1B2QPBN/R4RK1 b - - 3 26,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
52,Raf8,a8f8,5r2/4k1b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P4P/1B2QPBN/R4RK1 w - - 4 27,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
53,Bc1,b2c1,5r2/4k1b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P4P/4QPBN/R1B2RK1 b - - 5 27,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
54,Kd7,e7d7,5r2/3k2b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P4P/4QPBN/R1B2RK1 w - - 6 28,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
55,Be3,c1e3,5r2/3k2b1/2pqbr1p/1p1p2p1/pPnPp1P1/P1P1B2P/4QPBN/R4RK1 b - - 7 28,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
56,Qe7,d6e7,5r2/3kq1b1/2p1br1p/1p1p2p1/pPnPp1P1/P1P1B2P/4QPBN/R4RK1 w - - 8 29,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
57,Ra2,a1a2,5r2/3kq1b1/2p1br1p/1p1p2p1/pPnPp1P1/P1P1B2P/R3QPBN/5RK1 b - - 9 29,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
58,Qe8,e7e8,4qr2/3k2b1/2p1br1p/1p1p2p1/pPnPp1P1/P1P1B2P/R3QPBN/5RK1 w - - 10 30,"29. ......... Qe8 - black has achieved his objective over the last few moves by doubling the rooks.  He now prepares to put his queen on g6 - this I was made to realise later, was to prepare a deadly invasion on d3 or b1 - the queen eventually ends up on b1."
59,Qe1,e2e1,4qr2/3k2b1/2p1br1p/1p1p2p1/pPnPp1P1/P1P1B2P/R4PBN/4QRK1 b - - 11 30,31. Qe2 - my position is so bad I am reduced to moving my queen up and down from e1 to e2.  On move 33 I try to relieve the pressure with f3.
60,Qg6,e8g6,5r2/3k2b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1B2P/R4PBN/4QRK1 w - - 12 31,31. Qe2 - my position is so bad I am reduced to moving my queen up and down from e1 to e2.  On move 33 I try to relieve the pressure with f3.
61,Qe2,e1e2,5r2/3k2b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1B2P/R3QPBN/5RK1 b - - 13 31,31. Qe2 - my position is so bad I am reduced to moving my queen up and down from e1 to e2.  On move 33 I try to relieve the pressure with f3.
62,Ke7,d7e7,5r2/4k1b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1B2P/R3QPBN/5RK1 w - - 14 32,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
63,Qe1,e2e1,5r2/4k1b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1B2P/R4PBN/4QRK1 b - - 15 32,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
64,Rh8,f8h8,7r/4k1b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1B2P/R4PBN/4QRK1 w - - 16 33,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
65,f3,f2f3,7r/4k1b1/2p1brqp/1p1p2p1/pPnPp1P1/P1P1BP1P/R5BN/4QRK1 b - - 0 33,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
66,h5,h6h5,7r/4k1b1/2p1brq1/1p1p2pp/pPnPp1P1/P1P1BP1P/R5BN/4QRK1 w - - 0 34,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
67,fxe4,f3e4,7r/4k1b1/2p1brq1/1p1p2pp/pPnPP1P1/P1P1B2P/R5BN/4QRK1 b - - 0 34,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
68,dxe4,d5e4,7r/4k1b1/2p1brq1/1p4pp/pPnPp1P1/P1P1B2P/R5BN/4QRK1 w - - 0 35,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
69,Rxf6,f1f6,7r/4k1b1/2p1bRq1/1p4pp/pPnPp1P1/P1P1B2P/R5BN/4Q1K1 b - - 0 35,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
70,Bxf6,g7f6,7r/4k3/2p1bbq1/1p4pp/pPnPp1P1/P1P1B2P/R5BN/4Q1K1 w - - 0 36,36. Bc1 - forced move - must remove bishop from firing line - there is a threat of a discovery - NxB would lead me to drop a rook or a piece.  Both losses would be ruinous - even against somebody 300 points south of my rating.  The bishop stays on his homesquare right until nearly the end.
