N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,Ne2,g1e2,r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq - 2 7,White follows his chosen scheme of development while defending d4.
14,cxd4,c5d4,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3p4/2PB4/PP1NNPPP/R1BQK2R w KQkq - 0 8,"Black chooses to underming white's center, he hopes to leave white with an isolated queen's pawn, and white is forced to oblige due to the pressure on e5."
15,cxd4,c3d4,r1bqkb1r/pp1n1ppp/2n1p3/3pP3/3P4/3B4/PP1NNPPP/R1BQK2R b KQkq - 0 8,"Black chooses to underming white's center, he hopes to leave white with an isolated queen's pawn, and white is forced to oblige due to the pressure on e5."
16,f6,f7f6,r1bqkb1r/pp1n2pp/2n1pp2/3pP3/3P4/3B4/PP1NNPPP/R1BQK2R w KQkq - 0 9,"Black chooses to underming white's center, he hopes to leave white with an isolated queen's pawn, and white is forced to oblige due to the pressure on e5."
17,exf6,e5f6,r1bqkb1r/pp1n2pp/2n1pP2/3p4/3P4/3B4/PP1NNPPP/R1BQK2R b KQkq - 0 9,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
18,Nxf6,d7f6,r1bqkb1r/pp4pp/2n1pn2/3p4/3P4/3B4/PP1NNPPP/R1BQK2R w KQkq - 0 10,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
19,O-O,e1g1,r1bqkb1r/pp4pp/2n1pn2/3p4/3P4/3B4/PP1NNPPP/R1BQ1RK1 b kq - 1 10,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
20,Bd6,f8d6,r1bqk2r/pp4pp/2nbpn2/3p4/3P4/3B4/PP1NNPPP/R1BQ1RK1 w kq - 2 11,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
21,Nf3,d2f3,r1bqk2r/pp4pp/2nbpn2/3p4/3P4/3B1N2/PP2NPPP/R1BQ1RK1 b kq - 3 11,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
22,O-O,e8g8,r1bq1rk1/pp4pp/2nbpn2/3p4/3P4/3B1N2/PP2NPPP/R1BQ1RK1 w - - 4 12,"Both sides have gotten well into development, and both seem reasonably placed.  White's weakness on d4 is offset by black's backwards pawn on e6.  White's a little more aimed at the kingside and black has an awful bishop on c8.  I think white has a definite advantage here, but black is perfectly playable.  White should try to gain control of the dark squares (as black has huge holes there)."
23,Bf4,c1f4,r1bq1rk1/pp4pp/2nbpn2/3p4/3P1B2/3B1N2/PP2NPPP/R2Q1RK1 b - - 5 12,White's dark squared domination plan begins with exchanging off black's 'good' bishop.
24,Bxf4,d6f4,r1bq1rk1/pp4pp/2n1pn2/3p4/3P1b2/3B1N2/PP2NPPP/R2Q1RK1 w - - 0 13,"This move comes with a discovered attack on the f4 knight, it also places black's knight on a momentarily active square, however it's not well supported and it won't stay there long."
25,Nxf4,e2f4,r1bq1rk1/pp4pp/2n1pn2/3p4/3P1N2/3B1N2/PP3PPP/R2Q1RK1 b - - 0 13,"This move comes with a discovered attack on the f4 knight, it also places black's knight on a momentarily active square, however it's not well supported and it won't stay there long."
26,Ne4,f6e4,r1bq1rk1/pp4pp/2n1p3/3p4/3PnN2/3B1N2/PP3PPP/R2Q1RK1 w - - 1 14,"This move comes with a discovered attack on the f4 knight, it also places black's knight on a momentarily active square, however it's not well supported and it won't stay there long."
27,Nh5,f4h5,r1bq1rk1/pp4pp/2n1p3/3p3N/3Pn3/3B1N2/PP3PPP/R2Q1RK1 b - - 2 14,"White's knight looks very threatening on the kingside, but it's also on the edge, and it isn't immediately threatening, so I think black should ignore it instead of the following move."
28,g6,g7g6,r1bq1rk1/pp5p/2n1p1p1/3p3N/3Pn3/3B1N2/PP3PPP/R2Q1RK1 w - - 0 15,All but one of black's pawns are on light squares making dark squared penetration from white very dangerous.
29,Ng3,h5g3,r1bq1rk1/pp5p/2n1p1p1/3p4/3Pn3/3B1NN1/PP3PPP/R2Q1RK1 b - - 1 15,"And black has lost his powerful outpost.  White has the far better bishop, the space advantage has stayed and there are potential dark squared problems for black."
30,Nxg3,e4g3,r1bq1rk1/pp5p/2n1p1p1/3p4/3P4/3B1Nn1/PP3PPP/R2Q1RK1 w - - 0 16,"And black has lost his powerful outpost.  White has the far better bishop, the space advantage has stayed and there are potential dark squared problems for black."
31,hxg3,h2g3,r1bq1rk1/pp5p/2n1p1p1/3p4/3P4/3B1NP1/PP3PP1/R2Q1RK1 b - - 0 16,"And black has lost his powerful outpost.  White has the far better bishop, the space advantage has stayed and there are potential dark squared problems for black."
32,Qb6,d8b6,r1b2rk1/pp5p/1qn1p1p1/3p4/3P4/3B1NP1/PP3PP1/R2Q1RK1 w - - 1 17,"? This is a definite inaccuracy, but it's subtle.  However, it's not because he should grab on b2, after 17... Qxb2 white can play 18.Bb5 (there may be better, but this is VERY strong) this combines threats of Bxc6 winning back the pawn with an excellent position and the even more powerful Rab1 where after ...Qc3 the move Rfc1 wins at least a piece.  The reason this move (17... Bd7) is bad is because of which pieces are important, black's got a bad bishop and his knight is clearly black's strongest piece.  On the other hand, while white's got a great bishop it's his knight that can access the holes like e5 and g5 in black's position."
33,Qa4,d1a4,r1b2rk1/pp5p/1qn1p1p1/3p4/Q2P4/3B1NP1/PP3PP1/R4RK1 b - - 2 17,"? This is a definite inaccuracy, but it's subtle.  However, it's not because he should grab on b2, after 17... Qxb2 white can play 18.Bb5 (there may be better, but this is VERY strong) this combines threats of Bxc6 winning back the pawn with an excellent position and the even more powerful Rab1 where after ...Qc3 the move Rfc1 wins at least a piece.  The reason this move (17... Bd7) is bad is because of which pieces are important, black's got a bad bishop and his knight is clearly black's strongest piece.  On the other hand, while white's got a great bishop it's his knight that can access the holes like e5 and g5 in black's position."
34,Bd7,c8d7,r4rk1/pp1b3p/1qn1p1p1/3p4/Q2P4/3B1NP1/PP3PP1/R4RK1 w - - 3 18,"? This is a definite inaccuracy, but it's subtle.  However, it's not because he should grab on b2, after 17... Qxb2 white can play 18.Bb5 (there may be better, but this is VERY strong) this combines threats of Bxc6 winning back the pawn with an excellent position and the even more powerful Rab1 where after ...Qc3 the move Rfc1 wins at least a piece.  The reason this move (17... Bd7) is bad is because of which pieces are important, black's got a bad bishop and his knight is clearly black's strongest piece.  On the other hand, while white's got a great bishop it's his knight that can access the holes like e5 and g5 in black's position."
35,Bb5,d3b5,r4rk1/pp1b3p/1qn1p1p1/1B1p4/Q2P4/5NP1/PP3PP1/R4RK1 b - - 4 18,"!! A great positional move designed to gain an advantageous knight vs. bishop position.  Later Volkov played 17... a6! in order to stop this move, though I still have a definite preference for white- all of black's pawns are on light squares.  This means if white's queen can find a good square for dark square control black'll be filled with weaknesses."
