N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,b5,b4b5,r1bqk2r/ppp2pp1/1bnp1n1p/1P2p3/4P3/P1NP1N1P/2PB1PP1/R2QKB1R b KQkq - 0 9,I felt this pawn move brought white's front line too far forward and I would gain tempo from attacks behind the pawns.
18,Nd4,c6d4,r1bqk2r/ppp2pp1/1b1p1n1p/1P2p3/3nP3/P1NP1N1P/2PB1PP1/R2QKB1R w KQkq - 1 10,"An even exchange, and I like where my bishop ended up."
19,Nxd4,f3d4,r1bqk2r/ppp2pp1/1b1p1n1p/1P2p3/3NP3/P1NP3P/2PB1PP1/R2QKB1R b KQkq - 0 10,"An even exchange, and I like where my bishop ended up."
20,Bxd4,b6d4,r1bqk2r/ppp2pp1/3p1n1p/1P2p3/3bP3/P1NP3P/2PB1PP1/R2QKB1R w KQkq - 0 11,"An even exchange, and I like where my bishop ended up."
21,a4,a3a4,r1bqk2r/ppp2pp1/3p1n1p/1P2p3/P2bP3/2NP3P/2PB1PP1/R2QKB1R b KQkq - 0 11,Losing tempo to protect the b5 pawn.
22,c6,c7c6,r1bqk2r/pp3pp1/2pp1n1p/1P2p3/P2bP3/2NP3P/2PB1PP1/R2QKB1R w KQkq - 0 12,Opening a lane for my queen.
23,Ra3,a1a3,r1bqk2r/pp3pp1/2pp1n1p/1P2p3/P2bP3/R1NP3P/2PB1PP1/3QKB1R b Kkq - 1 12,White saw the ...Qa5 move so decided to double protect the knight at c3 early.
24,Qb6,d8b6,r1b1k2r/pp3pp1/1qpp1n1p/1P2p3/P2bP3/R1NP3P/2PB1PP1/3QKB1R w Kkq - 2 13,Putting pressure on f2.
25,Qf3,d1f3,r1b1k2r/pp3pp1/1qpp1n1p/1P2p3/P2bP3/R1NP1Q1P/2PB1PP1/4KB1R b Kkq - 3 13,I understand the reasoning to go all the way to f3. More open lines for the queen and leaving a spot for Be2. But I still think Qe2 would have been better. Protecting the bishop at d2 as well as the f2 pawn and keeping closer to the king. White is in defense mode now and needs to overprotect in order to gain a tempo for any kind of counter attack.
26,Be6,c8e6,r3k2r/pp3pp1/1qppbn1p/1P2p3/P2bP3/R1NP1Q1P/2PB1PP1/4KB1R w Kkq - 4 14,My first thought was Qc5 forcing his rook to b3 and then ...Be6 forcing his rook to abandon the knight at c3 losing a minor piece. I then thought I could trap the rook by first doing Be6. After I moved I realized I was better off following my first plan as it gauranteed a minor piece. White is still in big trouble here though.
27,Be3,d2e3,r3k2r/pp3pp1/1qppbn1p/1P2p3/P2bP3/R1NPBQ1P/2P2PP1/4KB1R b Kkq - 5 14,A better move here would have been to retreat the knight to d1. White is desparate and trying to counter attack somehow.
28,Qc5,b6c5,r3k2r/pp3pp1/2ppbn1p/1Pq1p3/P2bP3/R1NPBQ1P/2P2PP1/4KB1R w Kkq - 6 15,Adding more pressure.
29,Bxd4,e3d4,r3k2r/pp3pp1/2ppbn1p/1Pq1p3/P2BP3/R1NP1Q1P/2P2PP1/4KB1R b Kkq - 0 15,White felt trapped here so tried to trade off some pieces. A better move would be Nb1 to protect the rook at a3 and the c3 square.
