N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,d4,d2d4,rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq - 0 1,first time I have played against this opening so I decide to just develop
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq - 0 2,first time I have played against this opening so I decide to just develop
3,f4,f2f4,rnbqkbnr/ppp1pppp/8/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR b KQkq - 0 2,first time I have played against this opening so I decide to just develop
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/8/PPP1P1PP/RNBQKBNR w KQkq - 1 3,he creates a good pawn structure but should probably be developing
5,e3,e2e3,rnbqkb1r/ppp1pppp/5n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR b KQkq - 0 3,he creates a good pawn structure but should probably be developing
6,Nc6,b8c6,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4P3/PPP3PP/RNBQKBNR w KQkq - 1 4,I develop
7,Nf3,g1f3,r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq - 2 4,so does he
8,Bg4,c8g4,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/4PN2/PPP3PP/RNBQKB1R w KQkq - 3 5,I pin his knight
9,Nc3,b1c3,r2qkb1r/ppp1pppp/2n2n2/3p4/3P1Pb1/2N1PN2/PPP3PP/R1BQKB1R b KQkq - 4 5,he develops his second knight
10,e6,e7e6,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2N1PN2/PPP3PP/R1BQKB1R w KQkq - 0 6,I open up my dsb
11,Be2,f1e2,r2qkb1r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2N1PN2/PPP1B1PP/R1BQK2R b KQkq - 1 6,he removes the pin
12,Bb4,f8b4,r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Pb1/2N1PN2/PPP1B1PP/R1BQK2R w KQkq - 2 7,I pin his other knight
13,Bd2,c1d2,r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Pb1/2N1PN2/PPPBB1PP/R2QK2R b KQkq - 3 7,he removes that pin also
14,Bxc3,b4c3,r2qk2r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2b1PN2/PPPBB1PP/R2QK2R w KQkq - 0 8,I trade
15,Bxc3,d2c3,r2qk2r/ppp2ppp/2n1pn2/3p4/3P1Pb1/2B1PN2/PPP1B1PP/R2QK2R b KQkq - 0 8,trying to win his rook
16,Ne4,f6e4,r2qk2r/ppp2ppp/2n1p3/3p4/3PnPb1/2B1PN2/PPP1B1PP/R2QK2R w KQkq - 1 9,trying to win his rook
17,Bd2,c3d2,r2qk2r/ppp2ppp/2n1p3/3p4/3PnPb1/4PN2/PPPBB1PP/R2QK2R b KQkq - 2 9,i trade
18,Bxf3,g4f3,r2qk2r/ppp2ppp/2n1p3/3p4/3PnP2/4Pb2/PPPBB1PP/R2QK2R w KQkq - 0 10,i trade
19,Bxf3,e2f3,r2qk2r/ppp2ppp/2n1p3/3p4/3PnP2/4PB2/PPPB2PP/R2QK2R b KQkq - 0 10,if he didn't have the bishop I would have won the rook
20,Qh4+,d8h4,r3k2r/ppp2ppp/2n1p3/3p4/3PnP1q/4PB2/PPPB2PP/R2QK2R w KQkq - 1 11,if he didn't have the bishop I would have won the rook
21,g3,g2g3,r3k2r/ppp2ppp/2n1p3/3p4/3PnP1q/4PBP1/PPPB3P/R2QK2R b KQkq - 0 11,here if he doesn't have the bishop Nxg3 hxg3 Qxh1
22,Qh6,h4h6,r3k2r/ppp2ppp/2n1p2q/3p4/3PnP2/4PBP1/PPPB3P/R2QK2R w KQkq - 1 12,I escape with my queen and am losing slightly because he has a bishop pair and I have a knight pair
23,Bxe4,f3e4,r3k2r/ppp2ppp/2n1p2q/3p4/3PBP2/4P1P1/PPPB3P/R2QK2R b KQkq - 0 12,not anymore he trades giving me double pawns
24,dxe4,d5e4,r3k2r/ppp2ppp/2n1p2q/8/3PpP2/4P1P1/PPPB3P/R2QK2R w KQkq - 0 13,its ok because I can play f5
25,Qg4,d1g4,r3k2r/ppp2ppp/2n1p2q/8/3PpPQ1/4P1P1/PPPB3P/R3K2R b KQkq - 1 13,I attack his queen while defending e4
26,f5,f7f5,r3k2r/ppp3pp/2n1p2q/5p2/3PpPQ1/4P1P1/PPPB3P/R3K2R w KQkq - 0 14,I attack his queen while defending e4
27,Qe2,g4e2,r3k2r/ppp3pp/2n1p2q/5p2/3PpP2/4P1P1/PPPBQ2P/R3K2R b KQkq - 1 14,he escapes
