N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,Second time up against Ion.  The first was two years ago.
2,c5,c7c5,rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,A fairly standard King's Pawn - Sicilian opening.
3,Nf3,g1f3,rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq - 1 2,A fairly standard King's Pawn - Sicilian opening.
4,d6,d7d6,rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq - 0 3,A fairly standard King's Pawn - Sicilian opening.
5,d4,d2d4,rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq - 0 3,A fairly standard King's Pawn - Sicilian opening.
6,cxd4,c5d4,rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq - 0 4,3. ...cxd4
7,Nxd4,f3d4,rnbqkbnr/pp2pppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 4,4. Nxd4
8,Nf6,g8f6,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq - 1 5,"Trusting an opening database here.  This type of opening, where a weak square is created between two advanced pawns seems strange to me.  But the databases show decent success.  A trade off of strong influence over the opponent's 4th rank and some mobility for some weakness behind the advanced pawns.  white's lsb doesn't look great here either.  some hinderances for black. +++++ looking back from the end of the game, black does make very good use of the d4 square, his N and his B both making key stops there!  this opening might lead to success.  But it looks like I need to learn to play it correctly, ...adequate guarding of d4 being critical!"
9,f3,f2f3,rnbqkb1r/pp2pppp/3p1n2/8/3NP3/5P2/PPP3PP/RNBQKB1R b KQkq - 0 5,"Trusting an opening database here.  This type of opening, where a weak square is created between two advanced pawns seems strange to me.  But the databases show decent success.  A trade off of strong influence over the opponent's 4th rank and some mobility for some weakness behind the advanced pawns.  white's lsb doesn't look great here either.  some hinderances for black. +++++ looking back from the end of the game, black does make very good use of the d4 square, his N and his B both making key stops there!  this opening might lead to success.  But it looks like I need to learn to play it correctly, ...adequate guarding of d4 being critical!"
10,Nc6,b8c6,r1bqkb1r/pp2pppp/2np1n2/8/3NP3/5P2/PPP3PP/RNBQKB1R w KQkq - 1 6,"Trusting an opening database here.  This type of opening, where a weak square is created between two advanced pawns seems strange to me.  But the databases show decent success.  A trade off of strong influence over the opponent's 4th rank and some mobility for some weakness behind the advanced pawns.  white's lsb doesn't look great here either.  some hinderances for black. +++++ looking back from the end of the game, black does make very good use of the d4 square, his N and his B both making key stops there!  this opening might lead to success.  But it looks like I need to learn to play it correctly, ...adequate guarding of d4 being critical!"
