N_move,Standard_notation,UCI_notation,FEN_notation,Comment
15,f4,f2f4,rnb1kb1r/1pqp1ppp/p3pn2/8/4PP2/1N1B4/PPP3PP/RNBQ1RK1 b kq - 0 8,Prevents b5 and gives white the option of harrassing the queen which I had decided to play from here.
16,d6,d7d6,rnb1kb1r/1pq2ppp/p2ppn2/8/4PP2/1N1B4/PPP3PP/RNBQ1RK1 w kq - 0 9,Prevents b5 and gives white the option of harrassing the queen which I had decided to play from here.
17,a4,a2a4,rnb1kb1r/1pq2ppp/p2ppn2/8/P3PP2/1N1B4/1PP3PP/RNBQ1RK1 b kq - 0 9,Prevents b5 and gives white the option of harrassing the queen which I had decided to play from here.
18,Be7,f8e7,rnb1k2r/1pq1bppp/p2ppn2/8/P3PP2/1N1B4/1PP3PP/RNBQ1RK1 w kq - 1 10,"I see this as white being fully developed as in an attacking sense. I know a lot of people say the Queen is not ""in play"" however I think with the open diagonal the queen can be brought into the game effectively at any stage. I like whites position as it is more active than blacks."
19,Be3,c1e3,rnb1k2r/1pq1bppp/p2ppn2/8/P3PP2/1N1BB3/1PP3PP/RN1Q1RK1 b kq - 2 10,"I see this as white being fully developed as in an attacking sense. I know a lot of people say the Queen is not ""in play"" however I think with the open diagonal the queen can be brought into the game effectively at any stage. I like whites position as it is more active than blacks."
20,O-O,e8g8,rnb2rk1/1pq1bppp/p2ppn2/8/P3PP2/1N1BB3/1PP3PP/RN1Q1RK1 w - - 3 11,"I see this as white being fully developed as in an attacking sense. I know a lot of people say the Queen is not ""in play"" however I think with the open diagonal the queen can be brought into the game effectively at any stage. I like whites position as it is more active than blacks."
21,Nc3,b1c3,rnb2rk1/1pq1bppp/p2ppn2/8/P3PP2/1NNBB3/1PP3PP/R2Q1RK1 b - - 4 11,"I see this as white being fully developed as in an attacking sense. I know a lot of people say the Queen is not ""in play"" however I think with the open diagonal the queen can be brought into the game effectively at any stage. I like whites position as it is more active than blacks."
22,Nc6,b8c6,r1b2rk1/1pq1bppp/p1nppn2/8/P3PP2/1NNBB3/1PP3PP/R2Q1RK1 w - - 5 12,Preparing Bb6 as prevoiusly mentioned which should cramp blacks position and allow white to have some control of the game.
23,a5,a4a5,r1b2rk1/1pq1bppp/p1nppn2/P7/4PP2/1NNBB3/1PP3PP/R2Q1RK1 b - - 0 12,Preparing Bb6 as prevoiusly mentioned which should cramp blacks position and allow white to have some control of the game.
24,Bd7,c8d7,r4rk1/1pqbbppp/p1nppn2/P7/4PP2/1NNBB3/1PP3PP/R2Q1RK1 w - - 1 13,"Preparing e5, whilst now giving the white queen a strong square and more options."
25,Bb6,e3b6,r4rk1/1pqbbppp/pBnppn2/P7/4PP2/1NNB4/1PP3PP/R2Q1RK1 b - - 2 13,"Preparing e5, whilst now giving the white queen a strong square and more options."
26,Qc8,c7c8,r1q2rk1/1p1bbppp/pBnppn2/P7/4PP2/1NNB4/1PP3PP/R2Q1RK1 w - - 3 14,"Preparing e5, whilst now giving the white queen a strong square and more options."
27,Qe2,d1e2,r1q2rk1/1p1bbppp/pBnppn2/P7/4PP2/1NNB4/1PP1Q1PP/R4RK1 b - - 4 14,"Preparing e5, whilst now giving the white queen a strong square and more options."
28,Nb4,c6b4,r1q2rk1/1p1bbppp/pB1ppn2/P7/1n2PP2/1NNB4/1PP1Q1PP/R4RK1 w - - 5 15,Opening whites light squared Bishops diagonal. An attack on the center of the board whilst disguising the king side attack. It does need more work but it is the start of something beautiful.
29,e5,e4e5,r1q2rk1/1p1bbppp/pB1ppn2/P3P3/1n3P2/1NNB4/1PP1Q1PP/R4RK1 b - - 0 15,Opening whites light squared Bishops diagonal. An attack on the center of the board whilst disguising the king side attack. It does need more work but it is the start of something beautiful.
30,Nfd5,f6d5,r1q2rk1/1p1bbppp/pB1pp3/P2nP3/1n3P2/1NNB4/1PP1Q1PP/R4RK1 w - - 1 16,I played e5 expecting this move. If the pawn exchange happens white is in a better position due to the threat on the knight and now after the knight exchange black forces whites Bishop off of the very nice position he has took up.
31,Nxd5,c3d5,r1q2rk1/1p1bbppp/pB1pp3/P2NP3/1n3P2/1N1B4/1PP1Q1PP/R4RK1 b - - 0 16,"(!) I think the advantage here with this move is it looks passive and seems to give black a small edge where in actual fact its the move that causes black all sorts of problems, as you will soon see."
32,Nxd5,b4d5,r1q2rk1/1p1bbppp/pB1pp3/P2nP3/5P2/1N1B4/1PP1Q1PP/R4RK1 w - - 0 17,"(!) I think the advantage here with this move is it looks passive and seems to give black a small edge where in actual fact its the move that causes black all sorts of problems, as you will soon see."
33,Bd4,b6d4,r1q2rk1/1p1bbppp/p2pp3/P2nP3/3B1P2/1N1B4/1PP1Q1PP/R4RK1 b - - 1 17,"(!) I think the advantage here with this move is it looks passive and seems to give black a small edge where in actual fact its the move that causes black all sorts of problems, as you will soon see."
34,Nb4,d5b4,r1q2rk1/1p1bbppp/p2pp3/P3P3/1n1B1P2/1N1B4/1PP1Q1PP/R4RK1 w - - 2 18,(??) This is a bad move although threatening the bishop/c2 pawn hoping to gain tempi white now has a game which if not noticed by black (which by this move it has not been) is won. I can understand the idea behind it though. If black initiates the pawn exchange he is still on the back foot where as if white initiates the exchange black looks better. Perhaps Initiating the exchange would have been better or g6.
35,exd6,e5d6,r1q2rk1/1p1bbppp/p2Pp3/P7/1n1B1P2/1N1B4/1PP1Q1PP/R4RK1 b - - 0 18,(!!) Initiating the pawn exchange. Black is in big trouble!!!
36,Bxd6,e7d6,r1q2rk1/1p1b1ppp/p2bp3/P7/1n1B1P2/1N1B4/1PP1Q1PP/R4RK1 w - - 0 19,(??) Black should have played g6 and gave up the bishop.
37,Bxh7+,d3h7,r1q2rk1/1p1b1ppB/p2bp3/P7/1n1B1P2/1N6/1PP1Q1PP/R4RK1 b - - 0 19,(!!) The Bishop sacrifice. The start.
38,Kxh7,g8h7,r1q2r2/1p1b1ppk/p2bp3/P7/1n1B1P2/1N6/1PP1Q1PP/R4RK1 w - - 0 20,And now the sequence is unstoppable!
39,Qh5+,e2h5,r1q2r2/1p1b1ppk/p2bp3/P6Q/1n1B1P2/1N6/1PP3PP/R4RK1 b - - 1 20,Only one option available.
40,Kg8,h7g8,r1q2rk1/1p1b1pp1/p2bp3/P6Q/1n1B1P2/1N6/1PP3PP/R4RK1 w - - 2 21,(!!) A double bishop sacrifice!! Threatening mate. Again only one option.
41,Bxg7,d4g7,r1q2rk1/1p1b1pB1/p2bp3/P6Q/1n3P2/1N6/1PP3PP/R4RK1 b - - 0 21,(!!) A double bishop sacrifice!! Threatening mate. Again only one option.
42,Kxg7,g8g7,r1q2r2/1p1b1pk1/p2bp3/P6Q/1n3P2/1N6/1PP3PP/R4RK1 w - - 0 22,Setting the king up for the threat of checkmate.
43,Qg5+,h5g5,r1q2r2/1p1b1pk1/p2bp3/P5Q1/1n3P2/1N6/1PP3PP/R4RK1 b - - 1 22,Setting the king up for the threat of checkmate.
