N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Rd8,a8d8,3rqb1r/1p1n2pp/1kp5/p5N1/4NBB1/3P4/PPP3PP/2KRR3 w - - 4 16,15. Rd8?  This move surprised me as it resulted in Black having to give up her Q.
31,Nf6,e4f6,3rqb1r/1p1n2pp/1kp2N2/p5N1/5BB1/3P4/PPP3PP/2KRR3 b - - 5 16,"At this point, the Queen only has one square where she is not immediately attacked, but moving 16...Qg6 would be problematic for Black.  For example:  Qg6
17.	Nxd7+	Rxd7
18.	Bxd7	 and White is winning.  Another line might be 	Qg6
17.	Nxd7+	Ka6
18.	Re6	Qxe6
19.	Bxe6 which was also bad for Black."
32,Nxf6,d7f6,3rqb1r/1p4pp/1kp2n2/p5N1/5BB1/3P4/PPP3PP/2KRR3 w - - 0 17,"In my opinion, this is Black's best option."
33,Rxe8,e1e8,3rRb1r/1p4pp/1kp2n2/p5N1/5BB1/3P4/PPP3PP/2KR4 b - - 0 17,"At this point, White clearly has the more active game.  The trick is to try and press this advantage."
34,Rxe8,d8e8,4rb1r/1p4pp/1kp2n2/p5N1/5BB1/3P4/PPP3PP/2KR4 w - - 0 18,"At this point, White clearly has the more active game.  The trick is to try and press this advantage."
35,Bf3,g4f3,4rb1r/1p4pp/1kp2n2/p5N1/5B2/3P1B2/PPP3PP/2KR4 b - - 1 18,I'm bringing the N to c4 to try and concentrate the attack on the K.
36,Be7,f8e7,4r2r/1p2b1pp/1kp2n2/p5N1/5B2/3P1B2/PPP3PP/2KR4 w - - 2 19,I'm bringing the N to c4 to try and concentrate the attack on the K.
37,Nf7,g5f7,4r2r/1p2bNpp/1kp2n2/p7/5B2/3P1B2/PPP3PP/2KR4 b - - 3 19,I'm bringing the N to c4 to try and concentrate the attack on the K.
38,Rhf8,h8f8,4rr2/1p2bNpp/1kp2n2/p7/5B2/3P1B2/PPP3PP/2KR4 w - - 4 20,I'm bringing the N to c4 to try and concentrate the attack on the K.
39,Ne5,f7e5,4rr2/1p2b1pp/1kp2n2/p3N3/5B2/3P1B2/PPP3PP/2KR4 b - - 5 20,I'm bringing the N to c4 to try and concentrate the attack on the K.
40,Ka7,b6a7,4rr2/kp2b1pp/2p2n2/p3N3/5B2/3P1B2/PPP3PP/2KR4 w - - 6 21,I really wanted to keep my B-pair.
41,Nc4,e5c4,4rr2/kp2b1pp/2p2n2/p7/2N2B2/3P1B2/PPP3PP/2KR4 b - - 7 21,I really wanted to keep my B-pair.
42,Nd5,f6d5,4rr2/kp2b1pp/2p5/p2n4/2N2B2/3P1B2/PPP3PP/2KR4 w - - 8 22,I really wanted to keep my B-pair.
43,Bg3,f4g3,4rr2/kp2b1pp/2p5/p2n4/2N5/3P1BB1/PPP3PP/2KR4 b - - 9 22,I really wanted to keep my B-pair.
44,b6,b7b6,4rr2/k3b1pp/1pp5/p2n4/2N5/3P1BB1/PPP3PP/2KR4 w - - 0 23,Gaining space and trying to expose Black's K.
45,Ne5,c4e5,4rr2/k3b1pp/1pp5/p2nN3/8/3P1BB1/PPP3PP/2KR4 b - - 1 23,Gaining space and trying to expose Black's K.
46,Bg5+,e7g5,4rr2/k5pp/1pp5/p2nN1b1/8/3P1BB1/PPP3PP/2KR4 w - - 2 24,Gaining space and trying to expose Black's K.
47,Kb1,c1b1,4rr2/k5pp/1pp5/p2nN1b1/8/3P1BB1/PPP3PP/1K1R4 b - - 3 24,Gaining space and trying to expose Black's K.
48,Kb7,a7b7,4rr2/1k4pp/1pp5/p2nN1b1/8/3P1BB1/PPP3PP/1K1R4 w - - 4 25,Gaining space and trying to expose Black's K.
49,c4,c2c4,4rr2/1k4pp/1pp5/p2nN1b1/2P5/3P1BB1/PP4PP/1K1R4 b - - 0 25,Gaining space and trying to expose Black's K.
50,Ne7,d5e7,4rr2/1k2n1pp/1pp5/p3N1b1/2P5/3P1BB1/PP4PP/1K1R4 w - - 1 26,"Here, I thought to continue grabbing space and I also saw the possibility of exploiting my Q-side pawn majority."
51,d4,d3d4,4rr2/1k2n1pp/1pp5/p3N1b1/2PP4/5BB1/PP4PP/1K1R4 b - - 0 26,"Here, I thought to continue grabbing space and I also saw the possibility of exploiting my Q-side pawn majority."
