N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,h3,h2h3,rnbqkbnr/pppppppp/8/8/8/7P/PPPPPPP1/RNBQKBNR b KQkq - 0 1,"This game was a slow, positional affair. The Pawn position got locked in place and made for few opportunities to attack, but some sharp tactics enabled me to get a small advantage and eventually exploit it for a difficult win."
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/8/7P/PPPPPPP1/RNBQKBNR w KQkq - 0 2,I respond to White's unusual opening by trying to seize the center.
3,e4,e2e4,rnbqkbnr/pppp1ppp/8/4p3/4P3/7P/PPPP1PP1/RNBQKBNR b KQkq - 0 2,This move surprised me. White's development will be slowed a little.
4,Nf6,g8f6,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/7P/PPPP1PP1/RNBQKBNR w KQkq - 1 3,This move surprised me. White's development will be slowed a little.
5,d3,d2d3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/3P3P/PPP2PP1/RNBQKBNR b KQkq - 0 3,This move surprised me. White's development will be slowed a little.
6,d5,d7d5,rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P3P/PPP2PP1/RNBQKBNR w KQkq - 0 4,This move surprised me. White's development will be slowed a little.
7,Qe2,d1e2,rnbqkb1r/ppp2ppp/5n2/3pp3/4P3/3P3P/PPP1QPP1/RNB1KBNR b KQkq - 1 4,This move surprised me. White's development will be slowed a little.
8,d4,d5d4,rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/3P3P/PPP1QPP1/RNB1KBNR w KQkq - 0 5,I'm thinking I might be able to get a positional advantage by controlling more space.
9,c3,c2c3,rnbqkb1r/ppp2ppp/5n2/4p3/3pP3/2PP3P/PP2QPP1/RNB1KBNR b KQkq - 0 5,I'm thinking I might be able to get a positional advantage by controlling more space.
10,c5,c7c5,rnbqkb1r/pp3ppp/5n2/2p1p3/3pP3/2PP3P/PP2QPP1/RNB1KBNR w KQkq - 0 6,I'm thinking I might be able to get a positional advantage by controlling more space.
11,b3,b2b3,rnbqkb1r/pp3ppp/5n2/2p1p3/3pP3/1PPP3P/P3QPP1/RNB1KBNR b KQkq - 0 6,"I thought White would play Nb2 here and prepare to castle, but he prefers a slower style of development. Wilhelm Steinitz used such a style to great success, so it can work -- but only in a relatively closed position."
12,Nc6,b8c6,r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/1PPP3P/P3QPP1/RNB1KBNR w KQkq - 1 7,"I thought White would play Nb2 here and prepare to castle, but he prefers a slower style of development. Wilhelm Steinitz used such a style to great success, so it can work -- but only in a relatively closed position."
13,Bb2,c1b2,r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/1PPP3P/PB2QPP1/RN2KBNR b KQkq - 2 7,"I thought White would play Nb2 here and prepare to castle, but he prefers a slower style of development. Wilhelm Steinitz used such a style to great success, so it can work -- but only in a relatively closed position."
14,Be6,c8e6,r2qkb1r/pp3ppp/2n1bn2/2p1p3/3pP3/1PPP3P/PB2QPP1/RN2KBNR w KQkq - 3 8,"I thought White would play Nb2 here and prepare to castle, but he prefers a slower style of development. Wilhelm Steinitz used such a style to great success, so it can work -- but only in a relatively closed position."
15,Qc2,e2c2,r2qkb1r/pp3ppp/2n1bn2/2p1p3/3pP3/1PPP3P/PBQ2PP1/RN2KBNR b KQkq - 4 8,"I thought White would play Nb2 here and prepare to castle, but he prefers a slower style of development. Wilhelm Steinitz used such a style to great success, so it can work -- but only in a relatively closed position."
16,Be7,f8e7,r2qk2r/pp2bppp/2n1bn2/2p1p3/3pP3/1PPP3P/PBQ2PP1/RN2KBNR w KQkq - 5 9,"My own development is now complete. I have a slight edge in space, so my objective will be to try and keep White cramped."
17,g3,g2g3,r2qk2r/pp2bppp/2n1bn2/2p1p3/3pP3/1PPP2PP/PBQ2P2/RN2KBNR b KQkq - 0 9,"My own development is now complete. I have a slight edge in space, so my objective will be to try and keep White cramped."
18,O-O,e8g8,r2q1rk1/pp2bppp/2n1bn2/2p1p3/3pP3/1PPP2PP/PBQ2P2/RN2KBNR w KQ - 1 10,"My own development is now complete. I have a slight edge in space, so my objective will be to try and keep White cramped."
19,Bg2,f1g2,r2q1rk1/pp2bppp/2n1bn2/2p1p3/3pP3/1PPP2PP/PBQ2PB1/RN2K1NR b KQ - 2 10,In keeping with the cramping principle. White's Knight cannot now venture to g5.
20,b5,b7b5,r2q1rk1/p3bppp/2n1bn2/1pp1p3/3pP3/1PPP2PP/PBQ2PB1/RN2K1NR w KQ - 0 11,In keeping with the cramping principle. White's Knight cannot now venture to g5.
21,a3,a2a3,r2q1rk1/p3bppp/2n1bn2/1pp1p3/3pP3/PPPP2PP/1BQ2PB1/RN2K1NR b KQ - 0 11,In keeping with the cramping principle. White's Knight cannot now venture to g5.
22,a5,a7a5,r2q1rk1/4bppp/2n1bn2/ppp1p3/3pP3/PPPP2PP/1BQ2PB1/RN2K1NR w KQ - 0 12,In keeping with the cramping principle. White's Knight cannot now venture to g5.
23,Nf3,g1f3,r2q1rk1/4bppp/2n1bn2/ppp1p3/3pP3/PPPP1NPP/1BQ2PB1/RN2K2R b KQ - 1 12,In keeping with the cramping principle. White's Knight cannot now venture to g5.
24,h6,h7h6,r2q1rk1/4bpp1/2n1bn1p/ppp1p3/3pP3/PPPP1NPP/1BQ2PB1/RN2K2R w KQ - 0 13,In keeping with the cramping principle. White's Knight cannot now venture to g5.
25,Nbd2,b1d2,r2q1rk1/4bpp1/2n1bn1p/ppp1p3/3pP3/PPPP1NPP/1BQN1PB1/R3K2R b KQ - 1 13,white completes his own development.
26,Bd6,e7d6,r2q1rk1/5pp1/2nbbn1p/ppp1p3/3pP3/PPPP1NPP/1BQN1PB1/R3K2R w KQ - 2 14,white completes his own development.
27,O-O,e1g1,r2q1rk1/5pp1/2nbbn1p/ppp1p3/3pP3/PPPP1NPP/1BQN1PB1/R4RK1 b - - 3 14,white completes his own development.
28,b4,b5b4,r2q1rk1/5pp1/2nbbn1p/p1p1p3/1p1pP3/PPPP1NPP/1BQN1PB1/R4RK1 w - - 0 15,"When one has an advantage in space, one should try and deny the opponent threats. Retreating pieces to prevent the opponent from freeing his game is acceptable, per Znosko-Borovsky."
29,c4,c3c4,r2q1rk1/5pp1/2nbbn1p/p1p1p3/1pPpP3/PP1P1NPP/1BQN1PB1/R4RK1 b - - 0 15,"When one has an advantage in space, one should try and deny the opponent threats. Retreating pieces to prevent the opponent from freeing his game is acceptable, per Znosko-Borovsky."
30,Qd7,d8d7,r4rk1/3q1pp1/2nbbn1p/p1p1p3/1pPpP3/PP1P1NPP/1BQN1PB1/R4RK1 w - - 1 16,"When one has an advantage in space, one should try and deny the opponent threats. Retreating pieces to prevent the opponent from freeing his game is acceptable, per Znosko-Borovsky."
31,g4,g3g4,r4rk1/3q1pp1/2nbbn1p/p1p1p3/1pPpP1P1/PP1P1N1P/1BQN1PB1/R4RK1 b - - 0 16,"When one has an advantage in space, one should try and deny the opponent threats. Retreating pieces to prevent the opponent from freeing his game is acceptable, per Znosko-Borovsky."
32,Nh7,f6h7,r4rk1/3q1ppn/2nbb2p/p1p1p3/1pPpP1P1/PP1P1N1P/1BQN1PB1/R4RK1 w - - 1 17,"When one has an advantage in space, one should try and deny the opponent threats. Retreating pieces to prevent the opponent from freeing his game is acceptable, per Znosko-Borovsky."
33,a4,a3a4,r4rk1/3q1ppn/2nbb2p/p1p1p3/PpPpP1P1/1P1P1N1P/1BQN1PB1/R4RK1 b - - 0 17,Now all of White's pieces are on his 1st or 2nd rank. I have 3 pieces past my 2nd rank and 2 advanced Pawns helping to keep White cramped. It's time to start squeezing the life out of White's position.
34,f6,f7f6,r4rk1/3q2pn/2nbbp1p/p1p1p3/PpPpP1P1/1P1P1N1P/1BQN1PB1/R4RK1 w - - 0 18,Now all of White's pieces are on his 1st or 2nd rank. I have 3 pieces past my 2nd rank and 2 advanced Pawns helping to keep White cramped. It's time to start squeezing the life out of White's position.
35,Nh2,f3h2,r4rk1/3q2pn/2nbbp1p/p1p1p3/PpPpP1P1/1P1P3P/1BQN1PBN/R4RK1 b - - 1 18,Now all of White's pieces are on his 1st or 2nd rank. I have 3 pieces past my 2nd rank and 2 advanced Pawns helping to keep White cramped. It's time to start squeezing the life out of White's position.
36,g6,g7g6,r4rk1/3q3n/2nbbppp/p1p1p3/PpPpP1P1/1P1P3P/1BQN1PBN/R4RK1 w - - 0 19,Now all of White's pieces are on his 1st or 2nd rank. I have 3 pieces past my 2nd rank and 2 advanced Pawns helping to keep White cramped. It's time to start squeezing the life out of White's position.
37,f3,f2f3,r4rk1/3q3n/2nbbppp/p1p1p3/PpPpP1P1/1P1P1P1P/1BQN2BN/R4RK1 b - - 0 19,"If a file opens, it'll be to my advantage, as I am in more of a position to attack."
38,f5,f6f5,r4rk1/3q3n/2nbb1pp/p1p1pp2/PpPpP1P1/1P1P1P1P/1BQN2BN/R4RK1 w - - 0 20,"If a file opens, it'll be to my advantage, as I am in more of a position to attack."
39,Rf2,f1f2,r4rk1/3q3n/2nbb1pp/p1p1pp2/PpPpP1P1/1P1P1P1P/1BQN1RBN/R5K1 b - - 1 20,"Now I have control of the only open file, augmenting my positional advantage."
40,fxe4,f5e4,r4rk1/3q3n/2nbb1pp/p1p1p3/PpPpp1P1/1P1P1P1P/1BQN1RBN/R5K1 w - - 0 21,"Now I have control of the only open file, augmenting my positional advantage."
