N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"I am playing in this thematic tournament, the opening is King Gambit Decline, Mafia Defense. I never heard this variation, new experiences!"
2,e5,e7e5,rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,The variation in question
3,f4,f2f4,rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq - 0 2,The variation in question
4,c5,c7c5,rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/8/PPPP2PP/RNBQKBNR w KQkq - 0 3,The variation in question
5,Nf3,g1f3,rnbqkbnr/pp1p1ppp/8/2p1p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq - 1 3,"I was thinking in 3 Qf3, attacking d5 (weak square). But I choice for this game make a normal development."
6,exf4,e5f4,rnbqkbnr/pp1p1ppp/8/2p5/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq - 0 4,"This capture is not consecuent with 2 ... c5, controlling d4-square. Now, White has a KGA where c5 is a weakness!"
7,Bc4,f1c4,rnbqkbnr/pp1p1ppp/8/2p5/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq - 1 4,"I was expected g5, where I wished play a Muzio-like style"
8,h6,h7h6,rnbqkbnr/pp1p1pp1/7p/2p5/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq - 0 5,"I was expected g5, where I wished play a Muzio-like style"
9,O-O,e1g1,rnbqkbnr/pp1p1pp1/7p/2p5/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq - 1 5,"I was expected g5, where I wished play a Muzio-like style"
10,d6,d7d6,rnbqkbnr/pp3pp1/3p3p/2p5/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 w kq - 0 6,"I was expected g5, where I wished play a Muzio-like style"
11,d3,d2d3,rnbqkbnr/pp3pp1/3p3p/2p5/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 b kq - 0 6,"slow development. May be, White must play d4 and d6 is an exposed weakness"
12,Nf6,g8f6,rnbqkb1r/pp3pp1/3p1n1p/2p5/2B1Pp2/3P1N2/PPP3PP/RNBQ1RK1 w kq - 1 7,"I like the white position. Now, White has objetives in the kingside and can cramp the queenside whit 9 a4, and, later, a5. Black has alternatives; black can play Na6 and Bd7, for example, or open the center with Ne8 and f5. I choice attack the kingside (h6, specifically) with Qd2, but Qe1 and Qg3 is another idea."
13,Bxf4,c1f4,rnbqkb1r/pp3pp1/3p1n1p/2p5/2B1PB2/3P1N2/PPP3PP/RN1Q1RK1 b kq - 0 7,"I like the white position. Now, White has objetives in the kingside and can cramp the queenside whit 9 a4, and, later, a5. Black has alternatives; black can play Na6 and Bd7, for example, or open the center with Ne8 and f5. I choice attack the kingside (h6, specifically) with Qd2, but Qe1 and Qg3 is another idea."
14,Be7,f8e7,rnbqk2r/pp2bpp1/3p1n1p/2p5/2B1PB2/3P1N2/PPP3PP/RN1Q1RK1 w kq - 1 8,"I like the white position. Now, White has objetives in the kingside and can cramp the queenside whit 9 a4, and, later, a5. Black has alternatives; black can play Na6 and Bd7, for example, or open the center with Ne8 and f5. I choice attack the kingside (h6, specifically) with Qd2, but Qe1 and Qg3 is another idea."
15,Nc3,b1c3,rnbqk2r/pp2bpp1/3p1n1p/2p5/2B1PB2/2NP1N2/PPP3PP/R2Q1RK1 b kq - 2 8,"I like the white position. Now, White has objetives in the kingside and can cramp the queenside whit 9 a4, and, later, a5. Black has alternatives; black can play Na6 and Bd7, for example, or open the center with Ne8 and f5. I choice attack the kingside (h6, specifically) with Qd2, but Qe1 and Qg3 is another idea."
16,O-O,e8g8,rnbq1rk1/pp2bpp1/3p1n1p/2p5/2B1PB2/2NP1N2/PPP3PP/R2Q1RK1 w - - 3 9,"I like the white position. Now, White has objetives in the kingside and can cramp the queenside whit 9 a4, and, later, a5. Black has alternatives; black can play Na6 and Bd7, for example, or open the center with Ne8 and f5. I choice attack the kingside (h6, specifically) with Qd2, but Qe1 and Qg3 is another idea."
17,Qd2,d1d2,rnbq1rk1/pp2bpp1/3p1n1p/2p5/2B1PB2/2NP1N2/PPPQ2PP/R4RK1 b - - 4 9,Unexpected. I  think Kh7 is a better choice
18,Nbd7,b8d7,r1bq1rk1/pp1nbpp1/3p1n1p/2p5/2B1PB2/2NP1N2/PPPQ2PP/R4RK1 w - - 5 10,Unexpected. I  think Kh7 is a better choice
19,Bxh6,f4h6,r1bq1rk1/pp1nbpp1/3p1n1B/2p5/2B1P3/2NP1N2/PPPQ2PP/R4RK1 b - - 0 10,"if 10 ... gxh6 11 Qh6 (threating Ng5, Rf3) and will not possible Ng4 (Qg6+). I believe white has a winning position."
20,Nh7,f6h7,r1bq1rk1/pp1nbppn/3p3B/2p5/2B1P3/2NP1N2/PPPQ2PP/R4RK1 w - - 1 11,"Ok, Black did believe in the attack and decline the bishop."
21,Be3,h6e3,r1bq1rk1/pp1nbppn/3p4/2p5/2B1P3/2NPBN2/PPPQ2PP/R4RK1 b - - 2 11,"Sure, but, careless. Better ir 11. Bf4, seeing d6."
22,Bf6,e7f6,r1bq1rk1/pp1n1ppn/3p1b2/2p5/2B1P3/2NPBN2/PPPQ2PP/R4RK1 w - - 3 12,"Black is a pawn down, now. If I played 11 Bf4, this move is not possible."
23,Rab1,a1b1,r1bq1rk1/pp1n1ppn/3p1b2/2p5/2B1P3/2NPBN2/PPPQ2PP/1R3RK1 b - - 4 12,"Protecting b2 for Ne2,c3,Ng3"
24,Ne5,d7e5,r1bq1rk1/pp3ppn/3p1b2/2p1n3/2B1P3/2NPBN2/PPPQ2PP/1R3RK1 w - - 5 13,"Freeing the LSB, and place in a better position  a piece (e5). It`s true. But, this move allows a exchange and do not give attack for black (12 Nxe5 Bxe5 14 Nd5 Qh4 15 Bf4)"
25,Nxe5,f3e5,r1bq1rk1/pp3ppn/3p1b2/2p1N3/2B1P3/2NPB3/PPPQ2PP/1R3RK1 b - - 0 13,This move was unexpected for me.
26,Bxe5,f6e5,r1bq1rk1/pp3ppn/3p4/2p1b3/2B1P3/2NPB3/PPPQ2PP/1R3RK1 w - - 0 14,This move was unexpected for me.
27,Nd5,c3d5,r1bq1rk1/pp3ppn/3p4/2pNb3/2B1P3/3PB3/PPPQ2PP/1R3RK1 b - - 1 14,This move was unexpected for me.
