N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,2. f3 - unusual line.  Not the best move because it takes away the best square for white's king knight and more importantly opens up the Fool's Mate Diagonal (e1-h4).  The Dentist must now watch out for a queen check on h4.  Better was 2. e5 (main line) or 2. Nc3 or even 2. d3.
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 1 2,2. f3 - unusual line.  Not the best move because it takes away the best square for white's king knight and more importantly opens up the Fool's Mate Diagonal (e1-h4).  The Dentist must now watch out for a queen check on h4.  Better was 2. e5 (main line) or 2. Nc3 or even 2. d3.
3,f3,f2f3,rnbqkb1r/pppppppp/5n2/8/4P3/5P2/PPPP2PP/RNBQKBNR b KQkq - 0 2,2. f3 - unusual line.  Not the best move because it takes away the best square for white's king knight and more importantly opens up the Fool's Mate Diagonal (e1-h4).  The Dentist must now watch out for a queen check on h4.  Better was 2. e5 (main line) or 2. Nc3 or even 2. d3.
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq - 0 3,"3. ..... Nxe4 - hmm, this is gonna be like Damiano's Defense in reverse.  The main line of Damiano's Defense goes like this. 1. e4 e5, 2. Nf3  f6?! 3. Nxe5 - it is best to decline the sacrifice by playing the Macgregor-Chigorin line with 3. ..... Qe7 - otherwise if the sac is accepted then this leads to black either losing the exchange, losing 5 pawns or Copping Old Matey - do you still wanna accept this sacrifice?  Well, with colours reversed the Dentist did just that!"
5,a3,a2a3,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/P4P2/1PPP2PP/RNBQKBNR b KQkq - 0 3,"3. ..... Nxe4 - hmm, this is gonna be like Damiano's Defense in reverse.  The main line of Damiano's Defense goes like this. 1. e4 e5, 2. Nf3  f6?! 3. Nxe5 - it is best to decline the sacrifice by playing the Macgregor-Chigorin line with 3. ..... Qe7 - otherwise if the sac is accepted then this leads to black either losing the exchange, losing 5 pawns or Copping Old Matey - do you still wanna accept this sacrifice?  Well, with colours reversed the Dentist did just that!"
6,Nxe4,f6e4,rnbqkb1r/pppp1ppp/8/4p3/4n3/P4P2/1PPP2PP/RNBQKBNR w KQkq - 0 4,"3. ..... Nxe4 - hmm, this is gonna be like Damiano's Defense in reverse.  The main line of Damiano's Defense goes like this. 1. e4 e5, 2. Nf3  f6?! 3. Nxe5 - it is best to decline the sacrifice by playing the Macgregor-Chigorin line with 3. ..... Qe7 - otherwise if the sac is accepted then this leads to black either losing the exchange, losing 5 pawns or Copping Old Matey - do you still wanna accept this sacrifice?  Well, with colours reversed the Dentist did just that!"
7,fxe4,f3e4,rnbqkb1r/pppp1ppp/8/4p3/4P3/P7/1PPP2PP/RNBQKBNR b KQkq - 0 4,4. fxe4?? - see my previous note - I think Qe2 would have been better here.
8,Qh4+,d8h4,rnb1kb1r/pppp1ppp/8/4p3/4P2q/P7/1PPP2PP/RNBQKBNR w KQkq - 1 5,"5. Ke2 - if 5. g3 then The Dentist will drop the exchange by Qxe4+ (nasty, nasty queen fork!)"
9,Ke2,e1e2,rnb1kb1r/pppp1ppp/8/4p3/4P2q/P7/1PPPK1PP/RNBQ1BNR b kq - 2 5,"5. Ke2 - if 5. g3 then The Dentist will drop the exchange by Qxe4+ (nasty, nasty queen fork!)"
10,Qxe4+,h4e4,rnb1kb1r/pppp1ppp/8/4p3/4q3/P7/1PPPK1PP/RNBQ1BNR w kq - 0 6,"7. Kg3? - this is a mistake according to the gameknot analysis.  GK suggested d4 here, although it gives up a pawn at least that move does open up a diagonal for the white dsb which will crucially defend the square f4 from a very nasty queen check there."
