N_move,Standard_notation,UCI_notation,FEN_notation,Comment
26,dxe5,d6e5,r2qr1k1/pbpn1pp1/1p3n1p/4p3/2P2B2/P1PBPN2/5PPP/R2QR1K1 w - - 0 14,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
27,Nxe5,f3e5,r2qr1k1/pbpn1pp1/1p3n1p/4N3/2P2B2/P1PBP3/5PPP/R2QR1K1 b - - 0 14,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
28,Nxe5,d7e5,r2qr1k1/pbp2pp1/1p3n1p/4n3/2P2B2/P1PBP3/5PPP/R2QR1K1 w - - 0 15,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
29,Bxe5,f4e5,r2qr1k1/pbp2pp1/1p3n1p/4B3/2P5/P1PBP3/5PPP/R2QR1K1 b - - 0 15,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
30,Rxe5,e8e5,r2q2k1/pbp2pp1/1p3n1p/4r3/2P5/P1PBP3/5PPP/R2QR1K1 w - - 0 16,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
31,f4,f2f4,r2q2k1/pbp2pp1/1p3n1p/4r3/2P2P2/P1PBP3/6PP/R2QR1K1 b - - 0 16,"16. f4 - after the tactical stouche, Gail finds herself a piece for a pawn light."
32,Re8,e5e8,r2qr1k1/pbp2pp1/1p3n1p/8/2P2P2/P1PBP3/6PP/R2QR1K1 w - - 1 17,17. ...... Be4 - aiming to initiate another trade off to get into a won endgame.
33,Qc2,d1c2,r2qr1k1/pbp2pp1/1p3n1p/8/2P2P2/P1PBP3/2Q3PP/R3R1K1 b - - 2 17,17. ...... Be4 - aiming to initiate another trade off to get into a won endgame.
34,Be4,b7e4,r2qr1k1/p1p2pp1/1p3n1p/8/2P1bP2/P1PBP3/2Q3PP/R3R1K1 w - - 3 18,17. ...... Be4 - aiming to initiate another trade off to get into a won endgame.
35,Rad1,a1d1,r2qr1k1/p1p2pp1/1p3n1p/8/2P1bP2/P1PBP3/2Q3PP/3RR1K1 b - - 4 18,20. ..... Qxa3 - might as well grab that loose pawn on a3.
36,Bxd3,e4d3,r2qr1k1/p1p2pp1/1p3n1p/8/2P2P2/P1PbP3/2Q3PP/3RR1K1 w - - 0 19,20. ..... Qxa3 - might as well grab that loose pawn on a3.
37,Rxd3,d1d3,r2qr1k1/p1p2pp1/1p3n1p/8/2P2P2/P1PRP3/2Q3PP/4R1K1 b - - 0 19,20. ..... Qxa3 - might as well grab that loose pawn on a3.
38,Qe7,d8e7,r3r1k1/p1p1qpp1/1p3n1p/8/2P2P2/P1PRP3/2Q3PP/4R1K1 w - - 1 20,20. ..... Qxa3 - might as well grab that loose pawn on a3.
39,Rd4,d3d4,r3r1k1/p1p1qpp1/1p3n1p/8/2PR1P2/P1P1P3/2Q3PP/4R1K1 b - - 2 20,20. ..... Qxa3 - might as well grab that loose pawn on a3.
40,Qxa3,e7a3,r3r1k1/p1p2pp1/1p3n1p/8/2PR1P2/q1P1P3/2Q3PP/4R1K1 w - - 0 21,20. ..... Qxa3 - might as well grab that loose pawn on a3.
41,e4,e3e4,r3r1k1/p1p2pp1/1p3n1p/8/2PRPP2/q1P5/2Q3PP/4R1K1 b - - 0 21,23. cxd4 - one pair of rooks is traded off.
42,Rad8,a8d8,3rr1k1/p1p2pp1/1p3n1p/8/2PRPP2/q1P5/2Q3PP/4R1K1 w - - 1 22,23. cxd4 - one pair of rooks is traded off.
43,e5,e4e5,3rr1k1/p1p2pp1/1p3n1p/4P3/2PR1P2/q1P5/2Q3PP/4R1K1 b - - 0 22,23. cxd4 - one pair of rooks is traded off.
44,Rxd4,d8d4,4r1k1/p1p2pp1/1p3n1p/4P3/2Pr1P2/q1P5/2Q3PP/4R1K1 w - - 0 23,23. cxd4 - one pair of rooks is traded off.
45,cxd4,c3d4,4r1k1/p1p2pp1/1p3n1p/4P3/2PP1P2/q7/2Q3PP/4R1K1 b - - 0 23,23. cxd4 - one pair of rooks is traded off.
46,Nh7,f6h7,4r1k1/p1p2ppn/1p5p/4P3/2PP1P2/q7/2Q3PP/4R1K1 w - - 1 24,25. ..... Qxh4 - and
47,h4,h2h4,4r1k1/p1p2ppn/1p5p/4P3/2PP1P1P/q7/2Q3P1/4R1K1 b - - 0 24,25. ..... Qxh4 - and
48,Qg3,a3g3,4r1k1/p1p2ppn/1p5p/4P3/2PP1P1P/6q1/2Q3P1/4R1K1 w - - 1 25,25. ..... Qxh4 - and
49,Qe4,c2e4,4r1k1/p1p2ppn/1p5p/4P3/2PPQP1P/6q1/6P1/4R1K1 b - - 2 25,25. ..... Qxh4 - and
50,Qxh4,g3h4,4r1k1/p1p2ppn/1p5p/4P3/2PPQP1q/8/6P1/4R1K1 w - - 0 26,25. ..... Qxh4 - and
51,Re3,e1e3,4r1k1/p1p2ppn/1p5p/4P3/2PPQP1q/4R3/6P1/6K1 b - - 1 26,26. ..... a5 - passed pawns must be pushed.
52,a5,a7a5,4r1k1/2p2ppn/1p5p/p3P3/2PPQP1q/4R3/6P1/6K1 w - - 0 27,26. ..... a5 - passed pawns must be pushed.
53,Qc6,e4c6,4r1k1/2p2ppn/1pQ4p/p3P3/2PP1P1q/4R3/6P1/6K1 b - - 1 27,28. ..... Qa8 - trying to trade queens but Gail is not having any of it.
54,Qd8,h4d8,3qr1k1/2p2ppn/1pQ4p/p3P3/2PP1P2/4R3/6P1/6K1 w - - 2 28,28. ..... Qa8 - trying to trade queens but Gail is not having any of it.
55,Qe4,c6e4,3qr1k1/2p2ppn/1p5p/p3P3/2PPQP2/4R3/6P1/6K1 b - - 3 28,28. ..... Qa8 - trying to trade queens but Gail is not having any of it.
56,Qa8,d8a8,q3r1k1/2p2ppn/1p5p/p3P3/2PPQP2/4R3/6P1/6K1 w - - 4 29,28. ..... Qa8 - trying to trade queens but Gail is not having any of it.
57,Qc2,e4c2,q3r1k1/2p2ppn/1p5p/p3P3/2PP1P2/4R3/2Q3P1/6K1 b - - 5 29,"Here I make the biggest mistake of my chessic career - a bad draw offer!  Nowadays I hope I am a bit more discerning and patient before I hit that offer draw button.  The way to defend yourself against making bad draw offers in advantageous positions is to have a plan to convert these positions - planless play leads to inferior results.  Here is what Coach Ion had to say in his post match pm.  Hello, jstevens1! 
I think the way to learn how to convert late-game advantages is to play them out - indeed even play out endings that look drawish, if there looks as though there's still play left. You'll flub the odd one into unnecessary draws or losses, that happens to everyone (I can think of three or four at least that I've flubbed on GK), but you will bring home the desired result a whole deal more often, and your ""conversion"" rate can only improve with time. 

Now, in your game against yakky, I don't really like your last move, but it doesn't compromise your winning chances much: you ought still to win from the final position. I do wonder, though, whether you had made up your mind to offer the draw before you played the move, or afterwards. 

Anyhow, I'm going to take the game from White's last move 1.d5: 

Instead of 1...Nf8, Black could play 1...Nf6, exploiting the pin on the e-pawn to bring the knight to an active square. But it also carries a threat, namely, 2...Nxd5 3.cxd5 Qxc5 4.Qxc7 Qd4, with attack on the pinned rook and the f-pawn. Black ought to emerge from this 3 pawns to the good, but even if you ended up only two ahead (White plays 2.g3, say, and you went ahead with the exchange), you would have a near-on winning advantage still (1...Nf6 2.g3 Nxd5!? 3.cxd5 Qxd5 4.Qxc7 Qd4 5.Kf2 [Black would be more than happy with 5.Qc3 Qxc3, with 2 remote passed pawns in a rook ending - an easy win] 5...a4!?). 

Incidentally, this looks like an example of a theme in the latest ""Novice Nook"" thread. Ordinarily, White would want to keep the pieces on, and so here. The pure Q P and R P endings are all hopeless for White, pretty much. This adds another string to your bow: a latent threat to force piece exchanges. 

Of course, after 1...Nf6 2.g3 you might not want to give up the knight in this way, and that's fair enough. It might not be the best or simplest way to go. Instead, you could redeploy the knight 2...Nd7, 3...Nc5, and then start probing on the"
58,Qd8,a8d8,3qr1k1/2p2ppn/1p5p/p3P3/2PP1P2/4R3/2Q3P1/6K1 w - - 6 30,"Here I make the biggest mistake of my chessic career - a bad draw offer!  Nowadays I hope I am a bit more discerning and patient before I hit that offer draw button.  The way to defend yourself against making bad draw offers in advantageous positions is to have a plan to convert these positions - planless play leads to inferior results.  Here is what Coach Ion had to say in his post match pm.  Hello, jstevens1! 
I think the way to learn how to convert late-game advantages is to play them out - indeed even play out endings that look drawish, if there looks as though there's still play left. You'll flub the odd one into unnecessary draws or losses, that happens to everyone (I can think of three or four at least that I've flubbed on GK), but you will bring home the desired result a whole deal more often, and your ""conversion"" rate can only improve with time. 

Now, in your game against yakky, I don't really like your last move, but it doesn't compromise your winning chances much: you ought still to win from the final position. I do wonder, though, whether you had made up your mind to offer the draw before you played the move, or afterwards. 

Anyhow, I'm going to take the game from White's last move 1.d5: 

Instead of 1...Nf8, Black could play 1...Nf6, exploiting the pin on the e-pawn to bring the knight to an active square. But it also carries a threat, namely, 2...Nxd5 3.cxd5 Qxc5 4.Qxc7 Qd4, with attack on the pinned rook and the f-pawn. Black ought to emerge from this 3 pawns to the good, but even if you ended up only two ahead (White plays 2.g3, say, and you went ahead with the exchange), you would have a near-on winning advantage still (1...Nf6 2.g3 Nxd5!? 3.cxd5 Qxd5 4.Qxc7 Qd4 5.Kf2 [Black would be more than happy with 5.Qc3 Qxc3, with 2 remote passed pawns in a rook ending - an easy win] 5...a4!?). 

Incidentally, this looks like an example of a theme in the latest ""Novice Nook"" thread. Ordinarily, White would want to keep the pieces on, and so here. The pure Q P and R P endings are all hopeless for White, pretty much. This adds another string to your bow: a latent threat to force piece exchanges. 

Of course, after 1...Nf6 2.g3 you might not want to give up the knight in this way, and that's fair enough. It might not be the best or simplest way to go. Instead, you could redeploy the knight 2...Nd7, 3...Nc5, and then start probing on the"
59,d5,d4d5,3qr1k1/2p2ppn/1p5p/p2PP3/2P2P2/4R3/2Q3P1/6K1 b - - 0 30,"Here I make the biggest mistake of my chessic career - a bad draw offer!  Nowadays I hope I am a bit more discerning and patient before I hit that offer draw button.  The way to defend yourself against making bad draw offers in advantageous positions is to have a plan to convert these positions - planless play leads to inferior results.  Here is what Coach Ion had to say in his post match pm.  Hello, jstevens1! 
I think the way to learn how to convert late-game advantages is to play them out - indeed even play out endings that look drawish, if there looks as though there's still play left. You'll flub the odd one into unnecessary draws or losses, that happens to everyone (I can think of three or four at least that I've flubbed on GK), but you will bring home the desired result a whole deal more often, and your ""conversion"" rate can only improve with time. 

Now, in your game against yakky, I don't really like your last move, but it doesn't compromise your winning chances much: you ought still to win from the final position. I do wonder, though, whether you had made up your mind to offer the draw before you played the move, or afterwards. 

Anyhow, I'm going to take the game from White's last move 1.d5: 

Instead of 1...Nf8, Black could play 1...Nf6, exploiting the pin on the e-pawn to bring the knight to an active square. But it also carries a threat, namely, 2...Nxd5 3.cxd5 Qxc5 4.Qxc7 Qd4, with attack on the pinned rook and the f-pawn. Black ought to emerge from this 3 pawns to the good, but even if you ended up only two ahead (White plays 2.g3, say, and you went ahead with the exchange), you would have a near-on winning advantage still (1...Nf6 2.g3 Nxd5!? 3.cxd5 Qxd5 4.Qxc7 Qd4 5.Kf2 [Black would be more than happy with 5.Qc3 Qxc3, with 2 remote passed pawns in a rook ending - an easy win] 5...a4!?). 

Incidentally, this looks like an example of a theme in the latest ""Novice Nook"" thread. Ordinarily, White would want to keep the pieces on, and so here. The pure Q P and R P endings are all hopeless for White, pretty much. This adds another string to your bow: a latent threat to force piece exchanges. 

Of course, after 1...Nf6 2.g3 you might not want to give up the knight in this way, and that's fair enough. It might not be the best or simplest way to go. Instead, you could redeploy the knight 2...Nd7, 3...Nc5, and then start probing on the"
60,Nf8,h7f8,3qrnk1/2p2pp1/1p5p/p2PP3/2P2P2/4R3/2Q3P1/6K1 w - - 1 31,"Here I make the biggest mistake of my chessic career - a bad draw offer!  Nowadays I hope I am a bit more discerning and patient before I hit that offer draw button.  The way to defend yourself against making bad draw offers in advantageous positions is to have a plan to convert these positions - planless play leads to inferior results.  Here is what Coach Ion had to say in his post match pm.  Hello, jstevens1! 
I think the way to learn how to convert late-game advantages is to play them out - indeed even play out endings that look drawish, if there looks as though there's still play left. You'll flub the odd one into unnecessary draws or losses, that happens to everyone (I can think of three or four at least that I've flubbed on GK), but you will bring home the desired result a whole deal more often, and your ""conversion"" rate can only improve with time. 

Now, in your game against yakky, I don't really like your last move, but it doesn't compromise your winning chances much: you ought still to win from the final position. I do wonder, though, whether you had made up your mind to offer the draw before you played the move, or afterwards. 

Anyhow, I'm going to take the game from White's last move 1.d5: 

Instead of 1...Nf8, Black could play 1...Nf6, exploiting the pin on the e-pawn to bring the knight to an active square. But it also carries a threat, namely, 2...Nxd5 3.cxd5 Qxc5 4.Qxc7 Qd4, with attack on the pinned rook and the f-pawn. Black ought to emerge from this 3 pawns to the good, but even if you ended up only two ahead (White plays 2.g3, say, and you went ahead with the exchange), you would have a near-on winning advantage still (1...Nf6 2.g3 Nxd5!? 3.cxd5 Qxd5 4.Qxc7 Qd4 5.Kf2 [Black would be more than happy with 5.Qc3 Qxc3, with 2 remote passed pawns in a rook ending - an easy win] 5...a4!?). 

Incidentally, this looks like an example of a theme in the latest ""Novice Nook"" thread. Ordinarily, White would want to keep the pieces on, and so here. The pure Q P and R P endings are all hopeless for White, pretty much. This adds another string to your bow: a latent threat to force piece exchanges. 

Of course, after 1...Nf6 2.g3 you might not want to give up the knight in this way, and that's fair enough. It might not be the best or simplest way to go. Instead, you could redeploy the knight 2...Nd7, 3...Nc5, and then start probing on the"
