N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,Qc2,d1c2,r1bqr1k1/ppp2ppp/3p1n2/4n3/1bP5/2N1PN2/PPQBBPPP/R4RK1 b - - 3 10,"A slow move, Nxe5 is more dynamic"
20,Be6,c8e6,r2qr1k1/ppp2ppp/3pbn2/4n3/1bP5/2N1PN2/PPQBBPPP/R4RK1 w - - 4 11,"A slow move, Nxe5 is more dynamic"
21,b3,b2b3,r2qr1k1/ppp2ppp/3pbn2/4n3/1bP5/1PN1PN2/P1QBBPPP/R4RK1 b - - 0 11,"A slow move, Nxe5 is more dynamic"
22,Bg4,e6g4,r2qr1k1/ppp2ppp/3p1n2/4n3/1bP3b1/1PN1PN2/P1QBBPPP/R4RK1 w - - 1 12,"A slow move, Nxe5 is more dynamic"
23,Qd1,c2d1,r2qr1k1/ppp2ppp/3p1n2/4n3/1bP3b1/1PN1PN2/P2BBPPP/R2Q1RK1 b - - 2 12,"A slow move, Nxe5 is more dynamic"
24,Qd7,d8d7,r3r1k1/pppq1ppp/3p1n2/4n3/1bP3b1/1PN1PN2/P2BBPPP/R2Q1RK1 w - - 3 13,A slow solid move. The computer suggests Nd5
25,Nxe5,f3e5,r3r1k1/pppq1ppp/3p1n2/4N3/1bP3b1/1PN1P3/P2BBPPP/R2Q1RK1 b - - 0 13,A slow solid move. The computer suggests Nd5
26,Rxe5,e8e5,r5k1/pppq1ppp/3p1n2/4r3/1bP3b1/1PN1P3/P2BBPPP/R2Q1RK1 w - - 0 14,A slow solid move. The computer suggests Nd5
27,Rc1,a1c1,r5k1/pppq1ppp/3p1n2/4r3/1bP3b1/1PN1P3/P2BBPPP/2RQ1RK1 b - - 1 14,A slow solid move. The computer suggests Nd5
28,Bxe2,g4e2,r5k1/pppq1ppp/3p1n2/4r3/1bP5/1PN1P3/P2BbPPP/2RQ1RK1 w - - 0 15,A weaker move. Opens my position by freeing the rook and queen with no noticeable positional gain for black. Better is Rae8 with the rook on a good open file
29,Qxe2,d1e2,r5k1/pppq1ppp/3p1n2/4r3/1bP5/1PN1P3/P2BQPPP/2R2RK1 b - - 0 15,A weaker move. Opens my position by freeing the rook and queen with no noticeable positional gain for black. Better is Rae8 with the rook on a good open file
30,d5,d6d5,r5k1/pppq1ppp/5n2/3pr3/1bP5/1PN1P3/P2BQPPP/2R2RK1 w - - 0 16,A weaker move. Opens my position by freeing the rook and queen with no noticeable positional gain for black. Better is Rae8 with the rook on a good open file
31,cxd5,c4d5,r5k1/pppq1ppp/5n2/3Pr3/1b6/1PN1P3/P2BQPPP/2R2RK1 b - - 0 16,"At this point there is nothing to choose between the 2 sides, Black perhaps slightly better"
32,Nxd5,f6d5,r5k1/pppq1ppp/8/3nr3/1b6/1PN1P3/P2BQPPP/2R2RK1 w - - 0 17,"At this point there is nothing to choose between the 2 sides, Black perhaps slightly better"
33,Nxd5,c3d5,r5k1/pppq1ppp/8/3Nr3/1b6/1P2P3/P2BQPPP/2R2RK1 b - - 0 17,"Following the exchanges black comes out considerably better. He has complete control of the only completely open file on the board, a well placed rook and a good line of pawns."
34,Bxd2,b4d2,r5k1/pppq1ppp/8/3Nr3/8/1P2P3/P2bQPPP/2R2RK1 w - - 0 18,"Following the exchanges black comes out considerably better. He has complete control of the only completely open file on the board, a well placed rook and a good line of pawns."
35,Qxd2,e2d2,r5k1/pppq1ppp/8/3Nr3/8/1P2P3/P2Q1PPP/2R2RK1 b - - 0 18,"Following the exchanges black comes out considerably better. He has complete control of the only completely open file on the board, a well placed rook and a good line of pawns."
36,Rxd5,e5d5,r5k1/pppq1ppp/8/3r4/8/1P2P3/P2Q1PPP/2R2RK1 w - - 0 19,"Following the exchanges black comes out considerably better. He has complete control of the only completely open file on the board, a well placed rook and a good line of pawns."
37,Qc2,d2c2,r5k1/pppq1ppp/8/3r4/8/1P2P3/P1Q2PPP/2R2RK1 b - - 1 19,Better than protecting with a rook
38,c6,c7c6,r5k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/2R2RK1 w - - 0 20,Better than protecting with a rook
39,Rcd1,c1d1,r5k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/3R1RK1 b - - 1 20,I decided I need to fight for the central file else I will be crushed.
40,Rd8,a8d8,3r2k1/pp1q1ppp/2p5/3r4/8/1P2P3/P1Q2PPP/3R1RK1 w - - 2 21,"Taking complete control, I have few good options as I cannot allow this domination to continue"
41,Rxd5,d1d5,3r2k1/pp1q1ppp/2p5/3R4/8/1P2P3/P1Q2PPP/5RK1 b - - 0 21,My normal reaction to this sort of pressure is to find something dynamic to respond with. In this case I plan to push the pawn to push the queen around.
42,Qxd5,d7d5,3r2k1/pp3ppp/2p5/3q4/8/1P2P3/P1Q2PPP/5RK1 w - - 0 22,My normal reaction to this sort of pressure is to find something dynamic to respond with. In this case I plan to push the pawn to push the queen around.
43,Re1,f1e1,3r2k1/pp3ppp/2p5/3q4/8/1P2P3/P1Q2PPP/4R1K1 b - - 1 22,My normal reaction to this sort of pressure is to find something dynamic to respond with. In this case I plan to push the pawn to push the queen around.
44,h6,h7h6,3r2k1/pp3pp1/2p4p/3q4/8/1P2P3/P1Q2PPP/4R1K1 w - - 0 23,"The pawn push i planned, however looking back I can see that passive moves would be better such as h3, giving me an escape for the king."
45,e4,e3e4,3r2k1/pp3pp1/2p4p/3q4/4P3/1P6/P1Q2PPP/4R1K1 b - - 0 23,"The pawn push i planned, however looking back I can see that passive moves would be better such as h3, giving me an escape for the king."
46,Qd2,d5d2,3r2k1/pp3pp1/2p4p/8/4P3/1P6/P1Qq1PPP/4R1K1 w - - 1 24,Black uses his d-file domination to good effect. Following the pretty much forced trade of queens his rook sits on my second rank causing me problems
47,Qxd2,c2d2,3r2k1/pp3pp1/2p4p/8/4P3/1P6/P2Q1PPP/4R1K1 b - - 0 24,"I am forced to go defensive with the rook. I have to get my king into the centre, before he gets his there"
48,Rxd2,d8d2,6k1/pp3pp1/2p4p/8/4P3/1P6/P2r1PPP/4R1K1 w - - 0 25,"I am forced to go defensive with the rook. I have to get my king into the centre, before he gets his there"
49,Ra1,e1a1,6k1/pp3pp1/2p4p/8/4P3/1P6/P2r1PPP/R5K1 b - - 1 25,"I am forced to go defensive with the rook. I have to get my king into the centre, before he gets his there"
50,Kf8,g8f8,5k2/pp3pp1/2p4p/8/4P3/1P6/P2r1PPP/R5K1 w - - 2 26,"A slow start, Kf1 easily better"
51,g3,g2g3,5k2/pp3pp1/2p4p/8/4P3/1P4P1/P2r1P1P/R5K1 b - - 0 26,"A slow start, Kf1 easily better"
52,Ke7,f8e7,8/pp2kpp1/2p4p/8/4P3/1P4P1/P2r1P1P/R5K1 w - - 1 27,He continues to ease into the centre
53,Kg2,g1g2,8/pp2kpp1/2p4p/8/4P3/1P4P1/P2r1PKP/R7 b - - 2 27,"With the rook no longer needing to protect the a-pawn, I should have moved it towards the centre with Rc1"
54,Rd3,d2d3,8/pp2kpp1/2p4p/8/4P3/1P1r2P1/P4PKP/R7 w - - 3 28,"With the rook no longer needing to protect the a-pawn, I should have moved it towards the centre with Rc1"
55,f3,f2f3,8/pp2kpp1/2p4p/8/4P3/1P1r1PP1/P5KP/R7 b - - 0 28,"With the rook no longer needing to protect the a-pawn, I should have moved it towards the centre with Rc1"
56,b5,b7b5,8/p3kpp1/2p4p/1p6/4P3/1P1r1PP1/P5KP/R7 w - - 0 29,"Difficult to know the intent of this move, other than maybe to make a push down that side of the board, better would be Ke6"
57,g4,g3g4,8/p3kpp1/2p4p/1p6/4P1P1/1P1r1P2/P5KP/R7 b - - 0 29,Trying to open a passage for the king to continue moving into the centre
