N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,e4,e2e4,rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq - 0 1,"This is likely way too early to bring out the queen.  The queen is the strongest attacking piece, but ironically can't withstand attack.  She's so powerful that she's instantly a target."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq - 0 2,"This is likely way too early to bring out the queen.  The queen is the strongest attacking piece, but ironically can't withstand attack.  She's so powerful that she's instantly a target."
3,exd5,e4d5,rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq - 0 2,"This is likely way too early to bring out the queen.  The queen is the strongest attacking piece, but ironically can't withstand attack.  She's so powerful that she's instantly a target."
4,Qxd5,d8d5,rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq - 0 3,"This is likely way too early to bring out the queen.  The queen is the strongest attacking piece, but ironically can't withstand attack.  She's so powerful that she's instantly a target."
5,Nc3,b1c3,rnb1kbnr/ppp1pppp/8/3q4/8/2N5/PPPP1PPP/R1BQKBNR b KQkq - 1 3,"...and now things go from bad to worse with
3. ... Qc6??  better is
3. ... Qa5"
6,Qc6,d5c6,rnb1kbnr/ppp1pppp/2q5/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq - 2 4,"...and now things go from bad to worse with
3. ... Qc6??  better is
3. ... Qa5"
7,Bb5,f1b5,rnb1kbnr/ppp1pppp/2q5/1B6/8/2N5/PPPP1PPP/R1BQK1NR b KQkq - 3 4,"I typically try to annotate where the strategic scales have reached the tipping point since the tactical picture at that point usually does not show things as bad as they really are.  The lesson there being that once the tactics show that you're in trouble, you've already long lost the strategic battle."
8,Bd7,c8d7,rn2kbnr/pppbpppp/2q5/1B6/8/2N5/PPPP1PPP/R1BQK1NR w KQkq - 4 5,"However, in this game White's material advantage is so extreme that the battle is over before it's really begun.  With such a huge surplus of material, White's obvious winning strategy is to trade down to an endgame--which is exactly what he does."
9,Bxc6,b5c6,rn2kbnr/pppbpppp/2B5/8/8/2N5/PPPP1PPP/R1BQK1NR b KQkq - 0 5,"However, in this game White's material advantage is so extreme that the battle is over before it's really begun.  With such a huge surplus of material, White's obvious winning strategy is to trade down to an endgame--which is exactly what he does."
10,Bxc6,d7c6,rn2kbnr/ppp1pppp/2b5/8/8/2N5/PPPP1PPP/R1BQK1NR w KQkq - 0 6,"However, in this game White's material advantage is so extreme that the battle is over before it's really begun.  With such a huge surplus of material, White's obvious winning strategy is to trade down to an endgame--which is exactly what he does."
11,Nf3,g1f3,rn2kbnr/ppp1pppp/2b5/8/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
12,Nd7,b8d7,r3kbnr/pppnpppp/2b5/8/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 2 7,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
13,d4,d2d4,r3kbnr/pppnpppp/2b5/8/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq - 0 7,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
14,e6,e7e6,r3kbnr/pppn1ppp/2b1p3/8/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq - 0 8,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
15,O-O,e1g1,r3kbnr/pppn1ppp/2b1p3/8/3P4/2N2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
16,Ngf6,g8f6,r3kb1r/pppn1ppp/2b1pn2/8/3P4/2N2N2/PPP2PPP/R1BQ1RK1 w kq - 2 9,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
17,Bf4,c1f4,r3kb1r/pppn1ppp/2b1pn2/8/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq - 3 9,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
18,Bd6,f8d6,r3k2r/pppn1ppp/2bbpn2/8/3P1B2/2N2N2/PPP2PPP/R2Q1RK1 w kq - 4 10,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
19,Qd2,d1d2,r3k2r/pppn1ppp/2bbpn2/8/3P1B2/2N2N2/PPPQ1PPP/R4RK1 b kq - 5 10,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
20,O-O,e8g8,r4rk1/pppn1ppp/2bbpn2/8/3P1B2/2N2N2/PPPQ1PPP/R4RK1 w - - 6 11,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
21,Bxd6,f4d6,r4rk1/pppn1ppp/2bBpn2/8/3P4/2N2N2/PPPQ1PPP/R4RK1 b - - 0 11,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
22,Rfc8,f8c8,r1r3k1/pppn1ppp/2bBpn2/8/3P4/2N2N2/PPPQ1PPP/R4RK1 w - - 1 12,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
23,Qf4,d2f4,r1r3k1/pppn1ppp/2bBpn2/8/3P1Q2/2N2N2/PPP2PPP/R4RK1 b - - 2 12,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
24,cxd6,c7d6,r1r3k1/pp1n1ppp/2bppn2/8/3P1Q2/2N2N2/PPP2PPP/R4RK1 w - - 0 13,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
25,Rad1,a1d1,r1r3k1/pp1n1ppp/2bppn2/8/3P1Q2/2N2N2/PPP2PPP/3R1RK1 b - - 1 13,"To further illustrate the correctness of White's trading down strategy, note the drastic disparity between White's capabilities and Black's.  Yet, White is only up by 1 more pawn than he was after his fifth move.  This is because material advantages become amplified as the population of the board dwindles.  A 1 pawn lead is more meaningful when that's all you have left than at the beginning of the game when you have plenty."
