N_move,Standard_notation,UCI_notation,FEN_notation,Comment
34,Qg5,f5g5,3r1rk1/pp2b1pp/2n5/2pp2q1/4p3/PP2P1PP/1BPN2P1/R2Q1RK1 w - - 1 18,"! - The long-term plan of weakening the kingside is looking good. Attacking the weak squares of g3 and e3, as well as attacking Rf1."
35,Qe1,d1e1,3r1rk1/pp2b1pp/2n5/2pp2q1/4p3/PP2P1PP/1BPN2P1/R3QRK1 b - - 2 18,!? - Defends both pawns. Probably white's best option here.
36,Bd6,e7d6,3r1rk1/pp4pp/2nb4/2pp2q1/4p3/PP2P1PP/1BPN2P1/R3QRK1 w - - 3 19,"?! - Looking back, I probably should have exchanged rooks at this point and kept the pressure on white."
37,g4,g3g4,3r1rk1/pp4pp/2nb4/2pp2q1/4p1P1/PP2P2P/1BPN2P1/R3QRK1 b - - 0 19,"?! - Looking back, I probably should have exchanged rooks at this point and kept the pressure on white."
38,Bc7,d6c7,3r1rk1/ppb3pp/2n5/2pp2q1/4p1P1/PP2P2P/1BPN2P1/R3QRK1 w - - 1 20,"?! - Looking back, I probably should have exchanged rooks at this point and kept the pressure on white."
39,Qe2,e1e2,3r1rk1/ppb3pp/2n5/2pp2q1/4p1P1/PP2P2P/1BPNQ1P1/R4RK1 b - - 2 20,? - Alternative: 20. ... Qe7 21. Rxf8+ Qxf8 22. Rd1 Qd6 --This move offers counterplay options along the f-file for white.
40,Rfe8,f8e8,3rr1k1/ppb3pp/2n5/2pp2q1/4p1P1/PP2P2P/1BPNQ1P1/R4RK1 w - - 3 21,? - Alternative: 20. ... Qe7 21. Rxf8+ Qxf8 22. Rd1 Qd6 --This move offers counterplay options along the f-file for white.
41,Rf5,f1f5,3rr1k1/ppb3pp/2n5/2pp1Rq1/4p1P1/PP2P2P/1BPNQ1P1/R5K1 b - - 4 21,! - A response that forces white to react and play defense once again.
42,Qe7,g5e7,3rr1k1/ppb1q1pp/2n5/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/R5K1 w - - 5 22,! - A response that forces white to react and play defense once again.
43,Raf1,a1f1,3rr1k1/ppb1q1pp/2n5/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/5RK1 b - - 6 22,! - A response that forces white to react and play defense once again.
44,Qd6,e7d6,3rr1k1/ppb3pp/2nq4/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/5RK1 w - - 7 23,! - A response that forces white to react and play defense once again.
45,Rf1f4,f1f4,3rr1k1/ppb3pp/2nq4/2pp1R2/4pRP1/PP2P2P/1BPNQ1P1/6K1 b - - 8 23,? - Perhaps stronger for white would've been retreating to f5.
46,Qe6,d6e6,3rr1k1/ppb3pp/2n1q3/2pp1R2/4pRP1/PP2P2P/1BPNQ1P1/6K1 w - - 9 24,? - Perhaps stronger for white would've been retreating to f5.
47,Rf4f1,f4f1,3rr1k1/ppb3pp/2n1q3/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/5RK1 b - - 10 24,? - Perhaps stronger for white would've been retreating to f5.
48,b6,b7b6,3rr1k1/p1b3pp/1pn1q3/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/5RK1 w - - 0 25,? - Perhaps stronger for white would've been retreating to f5.
49,Rf5f7,f5f7,3rr1k1/p1b2Rpp/1pn1q3/2pp4/4p1P1/PP2P2P/1BPNQ1P1/5RK1 b - - 1 25,? - Perhaps stronger for white would've been retreating to f5.
50,Re7,e8e7,3r2k1/p1b1rRpp/1pn1q3/2pp4/4p1P1/PP2P2P/1BPNQ1P1/5RK1 w - - 2 26,? - Perhaps stronger for white would've been retreating to f5.
51,Rxe7,f7e7,3r2k1/p1b1R1pp/1pn1q3/2pp4/4p1P1/PP2P2P/1BPNQ1P1/5RK1 b - - 0 26,? - Perhaps stronger for white would've been retreating to f5.
52,Qxe7,e6e7,3r2k1/p1b1q1pp/1pn5/2pp4/4p1P1/PP2P2P/1BPNQ1P1/5RK1 w - - 0 27,"?? - One of the bigger mistakes that white makes. By not carefully looking at the board, he overlooks my queen+bishop combo directed at his weak kingside.  Alternative: 28. Nf1!! Qe6 29. Nd2 Re8"
53,Rf5,f1f5,3r2k1/p1b1q1pp/1pn5/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/6K1 b - - 1 27,"?? - One of the bigger mistakes that white makes. By not carefully looking at the board, he overlooks my queen+bishop combo directed at his weak kingside.  Alternative: 28. Nf1!! Qe6 29. Nd2 Re8"
54,Qd6,e7d6,3r2k1/p1b3pp/1pnq4/2pp1R2/4p1P1/PP2P2P/1BPNQ1P1/6K1 w - - 2 28,"?? - One of the bigger mistakes that white makes. By not carefully looking at the board, he overlooks my queen+bishop combo directed at his weak kingside.  Alternative: 28. Nf1!! Qe6 29. Nd2 Re8"
55,g5,g4g5,3r2k1/p1b3pp/1pnq4/2pp1RP1/4p3/PP2P2P/1BPNQ1P1/6K1 b - - 0 28,"?? - One of the bigger mistakes that white makes. By not carefully looking at the board, he overlooks my queen+bishop combo directed at his weak kingside.  Alternative: 28. Nf1!! Qe6 29. Nd2 Re8"
56,Qh2+,d6h2,3r2k1/p1b3pp/1pn5/2pp1RP1/4p3/PP2P2P/1BPNQ1Pq/6K1 w - - 1 29,?? - Creates a mating net now for white. The correct response for white is Nf3! Sacrificing the knight gives white room to escape allowing play to continue.
57,Kf1,g1f1,3r2k1/p1b3pp/1pn5/2pp1RP1/4p3/PP2P2P/1BPNQ1Pq/5K2 b - - 2 29,?? - Creates a mating net now for white. The correct response for white is Nf3! Sacrificing the knight gives white room to escape allowing play to continue.
58,Bg3,c7g3,3r2k1/p5pp/1pn5/2pp1RP1/4p3/PP2P1bP/1BPNQ1Pq/5K2 w - - 3 30,?? - Creates a mating net now for white. The correct response for white is Nf3! Sacrificing the knight gives white room to escape allowing play to continue.
59,Qb5,e2b5,3r2k1/p5pp/1pn5/1Qpp1RP1/4p3/PP2P1bP/1BPN2Pq/5K2 b - - 4 30,?? - Creates a mating net now for white. The correct response for white is Nf3! Sacrificing the knight gives white room to escape allowing play to continue.
60,Qh1+,h2h1,3r2k1/p5pp/1pn5/1Qpp1RP1/4p3/PP2P1bP/1BPN2P1/5K1q w - - 5 31,A well played game despite being out positioned. A very unusual blunder to miss for White but nonetheless I still believe taufiq is very capable of becoming a very strong player here and over the board.
