N_move,Standard_notation,UCI_notation,FEN_notation,Comment
19,h3,h2h3,rnbqk1nr/ppp2pb1/3p4/7p/3PPP2/2N1BQ1P/PPP5/R3KB1R b KQkq - 0 10,Covers g4
20,f5,f7f5,rnbqk1nr/ppp3b1/3p4/5p1p/3PPP2/2N1BQ1P/PPP5/R3KB1R w KQkq - 0 11,Lets take a look at other examples so to find out why this is reasonable choice: 10...Bh6 11.0-0-0 Ne7 12.Rg1 is good for white. 10...c5 11.0-0-0 cxd4 12. Bxd4 Bxd4 13.Rxd4 Nc6 14.Rd2 Rh6 15.f5 a6 16.Qf4 Ne5 17.Be2 is also good for white. 10...c6 11.0-0-0 b5 12.Rg1 Bh6 13.a3 a5 14.d5 b4 15.dxc6 bxc3 16.Bb5 cxb2+ 17.Kxb2 again good for white. So 10...f5 is a good try to fight against strong center of white.
21,e5,e4e5,rnbqk1nr/ppp3b1/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KB1R b KQkq - 0 11,This push gains space and taking the pawn would be suicidal.
22,Ne7,g8e7,rnbqk2r/ppp1n1b1/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KB1R w KQkq - 1 12,Rook belongs to here.
23,Rg1,h1g1,rnbqk2r/ppp1n1b1/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KBR1 b Qkq - 2 12,Rook belongs to here.
24,Rh7,h8h7,rnbqk3/ppp1n1br/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/R3KBR1 w Qq - 3 13,Protecting bishop and 12...Rg8? is a mistake as it leaves h-pawn without protection. Black has a bit cramped position here.
25,O-O-O,e1c1,rnbqk3/ppp1n1br/3p4/4Pp1p/3P1P2/2N1BQ1P/PPP5/2KR1BR1 b q - 4 13,! The best move in this position by black. Keeping any d4-d5 plans away and trying to delay whites attacking plans.
26,d5,d6d5,rnbqk3/ppp1n1br/8/3pPp1p/3P1P2/2N1BQ1P/PPP5/2KR1BR1 w q - 0 14,! The best move in this position by black. Keeping any d4-d5 plans away and trying to delay whites attacking plans.
27,Bf2,e3f2,rnbqk3/ppp1n1br/8/3pPp1p/3P1P2/2N2Q1P/PPP2B2/2KR1BR1 b q - 1 14,This is really important move here. It might look that white has other plans aswell but they just fail to create nothing more than drawn positions. I am not going to put here a wall of text from my analysis as it would be huge mess and I really mean it. This is also logical move(14.Bf7) and not hard to find as the idea is to place it on better square h4.
28,Be6,c8e6,rn1qk3/ppp1n1br/4b3/3pPp1p/3P1P2/2N2Q1P/PPP2B2/2KR1BR1 w q - 2 15,
