N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Qxe2,d1e2,r1bqk1nr/pppp1ppp/8/2b1N3/4P3/3P4/PPP1QPPP/RNB1K2R b KQkq - 0 6,This doesn't really protect the knight and I thought 7. Bg5 pinning my knight might be better
12,Nf6,g8f6,r1bqk2r/pppp1ppp/5n2/2b1N3/4P3/3P4/PPP1QPPP/RNB1K2R w KQkq - 1 7,This doesn't really protect the knight and I thought 7. Bg5 pinning my knight might be better
13,Bf4,c1f4,r1bqk2r/pppp1ppp/5n2/2b1N3/4PB2/3P4/PPP1QPPP/RN2K2R b KQkq - 2 7,This doesn't really protect the knight and I thought 7. Bg5 pinning my knight might be better
14,d6,d7d6,r1bqk2r/ppp2ppp/3p1n2/2b1N3/4PB2/3P4/PPP1QPPP/RN2K2R w KQkq - 0 8,Chasing off the well placed knight
15,Nc4,e5c4,r1bqk2r/ppp2ppp/3p1n2/2b5/2N1PB2/3P4/PPP1QPPP/RN2K2R b KQkq - 1 8,I lost the pawn but did put the queen into a bad position so I thought pushing her around was a good strategy.
16,Bg4,c8g4,r2qk2r/ppp2ppp/3p1n2/2b5/2N1PBb1/3P4/PPP1QPPP/RN2K2R w KQkq - 2 9,I lost the pawn but did put the queen into a bad position so I thought pushing her around was a good strategy.
17,Qd2,e2d2,r2qk2r/ppp2ppp/3p1n2/2b5/2N1PBb1/3P4/PPPQ1PPP/RN2K2R b KQkq - 3 9,9. f3 weakens the king side castle but I thought kept initiative for white
18,O-O,e8g8,r2q1rk1/ppp2ppp/3p1n2/2b5/2N1PBb1/3P4/PPPQ1PPP/RN2K2R w KQ - 4 10,I wanted to keep the knight off the b5 square
19,Nc3,b1c3,r2q1rk1/ppp2ppp/3p1n2/2b5/2N1PBb1/2NP4/PPPQ1PPP/R3K2R b KQ - 5 10,I wanted to keep the knight off the b5 square
20,a6,a7a6,r2q1rk1/1pp2ppp/p2p1n2/2b5/2N1PBb1/2NP4/PPPQ1PPP/R3K2R w KQ - 0 11,I wanted to keep the knight off the b5 square
21,d4,d3d4,r2q1rk1/1pp2ppp/p2p1n2/2b5/2NPPBb1/2N5/PPPQ1PPP/R3K2R b KQ - 0 11,Pinning the knight
22,Bb4,c5b4,r2q1rk1/1pp2ppp/p2p1n2/8/1bNPPBb1/2N5/PPPQ1PPP/R3K2R w KQ - 1 12,Pinning the knight
23,d5,d4d5,r2q1rk1/1pp2ppp/p2p1n2/3P4/1bN1PBb1/2N5/PPPQ1PPP/R3K2R b KQ - 0 12,I think not realizing 12. Nxe4 Nxe4 13. Bxd2 loses the queen
24,Nxe4,f6e4,r2q1rk1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N5/PPPQ1PPP/R3K2R w KQ - 0 13,Setting up the discovered pin of the queen. White cannot capture 14. Nxe4 because the king is pinned by the dark squared bishop. A castle earlier in the game would have prevented this line.
25,Qe3,d2e3,r2q1rk1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N1Q3/PPP2PPP/R3K2R b KQ - 1 13,Setting up the discovered pin of the queen. White cannot capture 14. Nxe4 because the king is pinned by the dark squared bishop. A castle earlier in the game would have prevented this line.
26,Re8,f8e8,r2qr1k1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N1Q3/PPP2PPP/R3K2R w KQ - 2 14,Setting up the discovered pin of the queen. White cannot capture 14. Nxe4 because the king is pinned by the dark squared bishop. A castle earlier in the game would have prevented this line.
27,f3,f2f3,r2qr1k1/1pp2ppp/p2p4/3P4/1bN1nBb1/2N1QP2/PPP3PP/R3K2R b KQ - 0 14,Forking my pieces but I suspect missing the game continuation
28,Nxc3,e4c3,r2qr1k1/1pp2ppp/p2p4/3P4/1bN2Bb1/2n1QP2/PPP3PP/R3K2R w KQ - 0 15,Pins the queen
29,Qxe8+,e3e8,r2qQ1k1/1pp2ppp/p2p4/3P4/1bN2Bb1/2n2P2/PPP3PP/R3K2R b KQ - 0 15,I think better is 15. fxg4 Nxd5+ 16. Qxe8+ Qxe8+ 17. Kf2 but it gets a little complex.
30,Qxe8+,d8e8,r3q1k1/1pp2ppp/p2p4/3P4/1bN2Bb1/2n2P2/PPP3PP/R3K2R w KQ - 0 16,I think better is 16. Kf2 to alleviate the problem that occurs in the game continuation
31,Be3,f4e3,r3q1k1/1pp2ppp/p2p4/3P4/1bN3b1/2n1BP2/PPP3PP/R3K2R b KQ - 1 16,I think better is 16. Kf2 to alleviate the problem that occurs in the game continuation
32,Nxd5+,c3d5,r3q1k1/1pp2ppp/p2p4/3n4/1bN3b1/4BP2/PPP3PP/R3K2R w KQ - 0 17,Setting up another discovered check although leaving both Bishops hanging
33,c3,c2c3,r3q1k1/1pp2ppp/p2p4/3n4/1bN3b1/2P1BP2/PP4PP/R3K2R b KQ - 0 17,Setting up another discovered check although leaving both Bishops hanging
34,Nxe3,d5e3,r3q1k1/1pp2ppp/p2p4/8/1bN3b1/2P1nP2/PP4PP/R3K2R w KQ - 0 18,Setting up another discovered check although leaving both Bishops hanging
