N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,O-O,e1g1,rn1qkb1r/ppp2ppp/4p3/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 b kq - 1 6,"8. c4 - a strike at the knight on d5, now where is that steed going?"
12,Nc6,b8c6,r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/5N2/PPP1BPPP/RNBQ1RK1 w kq - 2 7,"8. c4 - a strike at the knight on d5, now where is that steed going?"
13,h3,h2h3,r2qkb1r/ppp2ppp/2n1p3/3n4/3P2b1/5N1P/PPP1BPP1/RNBQ1RK1 b kq - 0 7,"8. c4 - a strike at the knight on d5, now where is that steed going?"
14,Bh5,g4h5,r2qkb1r/ppp2ppp/2n1p3/3n3b/3P4/5N1P/PPP1BPP1/RNBQ1RK1 w kq - 1 8,"8. c4 - a strike at the knight on d5, now where is that steed going?"
15,c4,c2c4,r2qkb1r/ppp2ppp/2n1p3/3n3b/2PP4/5N1P/PP2BPP1/RNBQ1RK1 b kq - 0 8,"8. c4 - a strike at the knight on d5, now where is that steed going?"
16,Nb6,d5b6,r2qkb1r/ppp2ppp/1nn1p3/7b/2PP4/5N1P/PP2BPP1/RNBQ1RK1 w kq - 1 9,9. Nc3 - that knight went to b6.  Now I develop my queen knight to his usual square.
17,Nc3,b1c3,r2qkb1r/ppp2ppp/1nn1p3/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 b kq - 2 9,9. Nc3 - that knight went to b6.  Now I develop my queen knight to his usual square.
18,Be7,f8e7,r2qk2r/ppp1bppp/1nn1p3/7b/2PP4/2N2N1P/PP2BPP1/R1BQ1RK1 w kq - 3 10,10. Be3 - development is complete.
19,Be3,c1e3,r2qk2r/ppp1bppp/1nn1p3/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 b kq - 4 10,10. Be3 - development is complete.
20,O-O,e8g8,r2q1rk1/ppp1bppp/1nn1p3/7b/2PP4/2N1BN1P/PP2BPP1/R2Q1RK1 w - - 5 11,11. b3 - to support my pawn on c4.
21,b3,b2b3,r2q1rk1/ppp1bppp/1nn1p3/7b/2PP4/1PN1BN1P/P3BPP1/R2Q1RK1 b - - 0 11,11. b3 - to support my pawn on c4.
22,Qd7,d8d7,r4rk1/pppqbppp/1nn1p3/7b/2PP4/1PN1BN1P/P3BPP1/R2Q1RK1 w - - 1 12,12. Qd2 - both queens move off the back row to connect our respective rooks.
23,Qd2,d1d2,r4rk1/pppqbppp/1nn1p3/7b/2PP4/1PN1BN1P/P2QBPP1/R4RK1 b - - 2 12,12. Qd2 - both queens move off the back row to connect our respective rooks.
24,Rad8,a8d8,3r1rk1/pppqbppp/1nn1p3/7b/2PP4/1PN1BN1P/P2QBPP1/R4RK1 w - - 3 13,13. ...... Bb4 - a nasty looking pin.  Suddenly my d4 pawn is looking a little vulnerable.
25,Rad1,a1d1,3r1rk1/pppqbppp/1nn1p3/7b/2PP4/1PN1BN1P/P2QBPP1/3R1RK1 b - - 4 13,13. ...... Bb4 - a nasty looking pin.  Suddenly my d4 pawn is looking a little vulnerable.
26,Bb4,e7b4,3r1rk1/pppq1ppp/1nn1p3/7b/1bPP4/1PN1BN1P/P2QBPP1/3R1RK1 w - - 5 14,13. ...... Bb4 - a nasty looking pin.  Suddenly my d4 pawn is looking a little vulnerable.
27,Ne5,f3e5,3r1rk1/pppq1ppp/1nn1p3/4N2b/1bPP4/1PN1B2P/P2QBPP1/3R1RK1 b - - 6 14,16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
28,Nxe5,c6e5,3r1rk1/pppq1ppp/1n2p3/4n2b/1bPP4/1PN1B2P/P2QBPP1/3R1RK1 w - - 0 15,16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
29,Bxh5,e2h5,3r1rk1/pppq1ppp/1n2p3/4n2B/1bPP4/1PN1B2P/P2Q1PP1/3R1RK1 b - - 0 15,16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
30,Nc6,e5c6,3r1rk1/pppq1ppp/1nn1p3/7B/1bPP4/1PN1B2P/P2Q1PP1/3R1RK1 w - - 1 16,16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
31,Qb2,d2b2,3r1rk1/pppq1ppp/1nn1p3/7B/1bPP4/1PN1B2P/PQ3PP1/3R1RK1 b - - 2 16,16. Qb2 - Glenda sidesteps the pin.  I must be careful of my loose bishop on h5 though.
32,Qe7,d7e7,3r1rk1/ppp1qppp/1nn1p3/7B/1bPP4/1PN1B2P/PQ3PP1/3R1RK1 w - - 3 17,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
33,c5,c4c5,3r1rk1/ppp1qppp/1nn1p3/2P4B/1b1P4/1PN1B2P/PQ3PP1/3R1RK1 b - - 0 17,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
34,Bxc3,b4c3,3r1rk1/ppp1qppp/1nn1p3/2P4B/3P4/1Pb1B2P/PQ3PP1/3R1RK1 w - - 0 18,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
35,Qxc3,b2c3,3r1rk1/ppp1qppp/1nn1p3/2P4B/3P4/1PQ1B2P/P4PP1/3R1RK1 b - - 0 18,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
36,Nd5,b6d5,3r1rk1/ppp1qppp/2n1p3/2Pn3B/3P4/1PQ1B2P/P4PP1/3R1RK1 w - - 1 19,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
37,Qb2,c3b2,3r1rk1/ppp1qppp/2n1p3/2Pn3B/3P4/1P2B2P/PQ3PP1/3R1RK1 b - - 2 19,"19. Qb2?? - Glenda, what have you done, I think you should have moved to d2 instead.  Now I lose a pawn."
38,Nxe3,d5e3,3r1rk1/ppp1qppp/2n1p3/2P4B/3P4/1P2n2P/PQ3PP1/3R1RK1 w - - 0 20,20. fxe3 - after the N for B trade Fou Leblanc and a pawn on e3 will be attacked by the Wicked Witch next move and so I must yield my e3 pawn.
39,fxe3,f2e3,3r1rk1/ppp1qppp/2n1p3/2P4B/3P4/1P2P2P/PQ4P1/3R1RK1 b - - 0 20,20. fxe3 - after the N for B trade Fou Leblanc and a pawn on e3 will be attacked by the Wicked Witch next move and so I must yield my e3 pawn.
40,Qg5,e7g5,3r1rk1/ppp2ppp/2n1p3/2P3qB/3P4/1P2P2P/PQ4P1/3R1RK1 w - - 1 21,21. Bf3 - best - you will see how in a minute.
41,Bf3,h5f3,3r1rk1/ppp2ppp/2n1p3/2P3q1/3P4/1P2PB1P/PQ4P1/3R1RK1 b - - 2 21,21. Bf3 - best - you will see how in a minute.
42,Qxe3+,g5e3,3r1rk1/ppp2ppp/2n1p3/2P5/3P4/1P2qB1P/PQ4P1/3R1RK1 w - - 0 22,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
43,Qf2,b2f2,3r1rk1/ppp2ppp/2n1p3/2P5/3P4/1P2qB1P/P4QP1/3R1RK1 b - - 1 22,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
44,Qxf2+,e3f2,3r1rk1/ppp2ppp/2n1p3/2P5/3P4/1P3B1P/P4qP1/3R1RK1 w - - 0 23,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
45,Rxf2,f1f2,3r1rk1/ppp2ppp/2n1p3/2P5/3P4/1P3B1P/P4RP1/3R2K1 b - - 0 23,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
46,Rxd4,d8d4,5rk1/ppp2ppp/2n1p3/2P5/3r4/1P3B1P/P4RP1/3R2K1 w - - 0 24,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
47,Rxd4,d1d4,5rk1/ppp2ppp/2n1p3/2P5/3R4/1P3B1P/P4RP1/6K1 b - - 0 24,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
48,Nxd4,c6d4,5rk1/ppp2ppp/4p3/2P5/3n4/1P3B1P/P4RP1/6K1 w - - 0 25,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
49,Bxb7,f3b7,5rk1/pBp2ppp/4p3/2P5/3n4/1P5P/P4RP1/6K1 b - - 0 25,25. Bxb7 - a lot has happened over the past 4 moves.  Firstly the queens have been traded and now one pair of rooks.  Fou Leblanc now busts up Jiri's queenside but I must worry about that 4 - 2 kingside majority that Jiri has.  He already has a passer on the e column.
50,c6,c7c6,5rk1/pB3ppp/2p1p3/2P5/3n4/1P5P/P4RP1/6K1 w - - 0 26,27. Rd2 - if only I can prize that pesky horsie off the d column.
51,Ba6,b7a6,5rk1/p4ppp/B1p1p3/2P5/3n4/1P5P/P4RP1/6K1 b - - 1 26,27. Rd2 - if only I can prize that pesky horsie off the d column.
52,f5,f7f5,5rk1/p5pp/B1p1p3/2P2p2/3n4/1P5P/P4RP1/6K1 w - - 0 27,27. Rd2 - if only I can prize that pesky horsie off the d column.
53,Rd2,f2d2,5rk1/p5pp/B1p1p3/2P2p2/3n4/1P5P/P2R2P1/6K1 b - - 1 27,27. Rd2 - if only I can prize that pesky horsie off the d column.
54,e5,e6e5,5rk1/p5pp/B1p5/2P1pp2/3n4/1P5P/P2R2P1/6K1 w - - 0 28,29. Kf2 - Henry must assist in trying to contain those kingside pawns.
55,Bc4+,a6c4,5rk1/p5pp/2p5/2P1pp2/2Bn4/1P5P/P2R2P1/6K1 b - - 1 28,29. Kf2 - Henry must assist in trying to contain those kingside pawns.
56,Kh8,g8h8,5r1k/p5pp/2p5/2P1pp2/2Bn4/1P5P/P2R2P1/6K1 w - - 2 29,29. Kf2 - Henry must assist in trying to contain those kingside pawns.
57,Kf2,g1f2,5r1k/p5pp/2p5/2P1pp2/2Bn4/1P5P/P2R1KP1/8 b - - 3 29,29. Kf2 - Henry must assist in trying to contain those kingside pawns.
58,g5,g7g5,5r1k/p6p/2p5/2P1ppp1/2Bn4/1P5P/P2R1KP1/8 w - - 0 30,29. ....... g5 - which just keep rolling along.
59,Rb2,d2b2,5r1k/p6p/2p5/2P1ppp1/2Bn4/1P5P/PR3KP1/8 b - - 1 30,"30. ....... e4?! - here is where black starts to go a little awry, I now have an opportunity to rid myself of that knight, even though I will have to trade in Fou Leblanc to do it."
60,e4,e5e4,5r1k/p6p/2p5/2P2pp1/2Bnp3/1P5P/PR3KP1/8 w - - 0 31,"30. ....... e4?! - here is where black starts to go a little awry, I now have an opportunity to rid myself of that knight, even though I will have to trade in Fou Leblanc to do it."
61,Rd2,b2d2,5r1k/p6p/2p5/2P2pp1/2Bnp3/1P5P/P2R1KP1/8 b - - 1 31,"31. Rd2 - now, if Rd8? protecting the knight then Ke3 will win back a pawn if f4+.  So he moves the knight to b5."
