N_move,Standard_notation,UCI_notation,FEN_notation,Comment
14,Kd7,e8d7,rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 1 8,Forcing the recapture of the knight. A waste of this complex game would be to repeat Ke8 Bf7 Kd7 Be6 and Ke8 Bf7+ draw though as mentioned before may be blacks best chance.
15,Be6+,f7e6,rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ - 2 8,Forcing the recapture of the knight. A waste of this complex game would be to repeat Ke8 Bf7 Kd7 Be6 and Ke8 Bf7+ draw though as mentioned before may be blacks best chance.
16,Kc7,d7c7,rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ - 3 9,Getting away from the fork Ne6 and allowing white the chance to make an error.
17,Bxg4,e6g4,rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 0 9,Getting away from the fork Ne6 and allowing white the chance to make an error.
18,Kb6,c7b6,rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 1 10,Getting away from the fork Ne6 and allowing white the chance to make an error.
19,Ne6,g5e6,rn1q1b1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R b KQ - 2 10,The correct move as far as I'm concerned. Stops the development of the dsb and the h8 rook which will be locked in most of blacks games.
20,Qe8,d8e8,rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/8/PPPP2PP/RNB1K2R w KQ - 3 11,This is the critical test for black to overcome due to the destructive power of the c1 bishop and the b1 knight as soon will be seen.
21,d3,d2d3,rn2qb1r/pp2p1pp/1kp1N3/8/4pPB1/3P4/PPP3PP/RNB1K2R b KQ - 0 11,This is the critical test for black to overcome due to the destructive power of the c1 bishop and the b1 knight as soon will be seen.
22,Qg6,e8g6,rn3b1r/pp2p1pp/1kp1N1q1/8/4pPB1/3P4/PPP3PP/RNB1K2R w KQ - 1 12,"?? this is the first error crazy how quickly the game slides into whites favor over a move that doesn't look or seem all that bad. The test to see if black can survive will be 11... c5 where white has some options: Na3, Be3 b4 and a4 all look okay my preference though I haven't looked at it too deeply yet would be Na3 then Be3. 11... c5 being the best chance doesn't give much hope to blacks game."
23,Na3,b1a3,rn3b1r/pp2p1pp/1kp1N1q1/8/4pPB1/N2P4/PPP3PP/R1B1K2R b KQ - 2 12,"!! Qxg4 loses right away with Nc4+ Kb5 (Ka6 Nc7#) Nc7+ option 1 Kc5 Be3+ Kb4 c3(a3)+ Ka4 b3# option 2 Kb4 c3+ Ka4 (Kc5 Be3#) b3# option 3 Ka4 c3(a3) and now there is no way to stop b3# Two lines I looked at where a5 and c5 *Freddy suggests Qxe6*. The fact is they lead to the loss of queen or mate. 12... a5 13. Be3+ c5 (Ka6 Nc7#) 14. Nc4+ black now has four choices 1) 14... Kc6 Ne5+ winning the queen. 2) 14... Ka7 15. Bxc5 b6 (Ka7 Nc7#) 16. Bxb6+ Ka6 [Kb7 17. Nd8+ Ka6 18. Bc8+ Kb5 19. a4+ Kb4 20. c3+ Kb3 21. Ra3+ Kc2 22. O-O couldn't find away to avoid mate here] 17. Nc5+ Kb5 18. Kc6 Ne5+ and the game goes to white. 3) Ka6 15. Nxc5+ Kb5 [Ka7 16. Ne6+ Ka6 17. Nc7#] 16. a4+ Kc6 [Kb4 17. c3#] 17. Ne5+ winning the queen if not more here. 4) Kb5 15. a4+ now Three choices A) Kb4 16. c3+ Kb3 17. Nxc5+ Kc2 18. Rc1+ B) Ka6 16. Nxc5+ Ka7 17. Ne6+ b6 [Ka6 Nc7#] 18. Bb6+ Ka6 (Kb7 19. Nd8+ Ka6 20. Bc8#) 19. Nc5+ C) Kc6 16. Ne5+ wins the queen and mates Kd6 Bxc5+ Kd5 c4# (Kb6 Bc5+ Ka6 Nc7# or Kd5 c4+ Kd6 Bc5#). Probably missed a few ideas here and there, but as mentioned the best outcome for black is loss of queen."
24,c5,c6c5,rn3b1r/pp2p1pp/1k2N1q1/2p5/4pPB1/N2P4/PPP3PP/R1B1K2R w KQ - 0 13,I figured I'd just go ahead and give up my queen.
25,Nc4+,a3c4,rn3b1r/pp2p1pp/1k2N1q1/2p5/2N1pPB1/3P4/PPP3PP/R1B1K2R b KQ - 1 13,Ka6 Nc7# Kb5 a4+ Kb4 c3+ Kb3 Nxc5+ Kc2 Bd1#
26,Kc6,b6c6,rn3b1r/pp2p1pp/2k1N1q1/2p5/2N1pPB1/3P4/PPP3PP/R1B1K2R w KQ - 2 14,Ka6 Nc7# Kb5 a4+ Kb4 c3+ Kb3 Nxc5+ Kc2 Bd1#
27,Ne5+,c4e5,rn3b1r/pp2p1pp/2k1N1q1/2p1N3/4pPB1/3P4/PPP3PP/R1B1K2R b KQ - 3 14,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
28,Kd6,c6d6,rn3b1r/pp2p1pp/3kN1q1/2p1N3/4pPB1/3P4/PPP3PP/R1B1K2R w KQ - 4 15,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
29,Nxg6,e5g6,rn3b1r/pp2p1pp/3kN1N1/2p5/4pPB1/3P4/PPP3PP/R1B1K2R b KQ - 0 15,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
30,hxg6,h7g6,rn3b1r/pp2p1p1/3kN1p1/2p5/4pPB1/3P4/PPP3PP/R1B1K2R w KQ - 0 16,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
31,dxe4,d3e4,rn3b1r/pp2p1p1/3kN1p1/2p5/4PPB1/8/PPP3PP/R1B1K2R b KQ - 0 16,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
32,Na6,b8a6,r4b1r/pp2p1p1/n2kN1p1/2p5/4PPB1/8/PPP3PP/R1B1K2R w KQ - 1 17,Trying to open up lines for my dsb and defend it again so I can move my h8 rook.
33,e5+,e4e5,r4b1r/pp2p1p1/n2kN1p1/2p1P3/5PB1/8/PPP3PP/R1B1K2R b KQ - 0 17,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
34,Kc6,d6c6,r4b1r/pp2p1p1/n1k1N1p1/2p1P3/5PB1/8/PPP3PP/R1B1K2R w KQ - 1 18,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
35,Be3,c1e3,r4b1r/pp2p1p1/n1k1N1p1/2p1P3/5PB1/4B3/PPP3PP/R3K2R b KQ - 2 18,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
36,Nc7,a6c7,r4b1r/ppn1p1p1/2k1N1p1/2p1P3/5PB1/4B3/PPP3PP/R3K2R w KQ - 3 19,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
37,Nxc5,e6c5,r4b1r/ppn1p1p1/2k3p1/2N1P3/5PB1/4B3/PPP3PP/R3K2R b KQ - 0 19,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
38,e6,e7e6,r4b1r/ppn3p1/2k1p1p1/2N1P3/5PB1/4B3/PPP3PP/R3K2R w KQ - 0 20,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
39,Bf3+,g4f3,r4b1r/ppn3p1/2k1p1p1/2N1P3/5P2/4BB2/PPP3PP/R3K2R b KQ - 1 20,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
40,Kb5,c6b5,r4b1r/ppn3p1/4p1p1/1kN1P3/5P2/4BB2/PPP3PP/R3K2R w KQ - 2 21,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
41,a4+,a2a4,r4b1r/ppn3p1/4p1p1/1kN1P3/P4P2/4BB2/1PP3PP/R3K2R b KQ - 0 21,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
42,Kc4,b5c4,r4b1r/ppn3p1/4p1p1/2N1P3/P1k2P2/4BB2/1PP3PP/R3K2R w KQ - 1 22,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
43,b3+,b2b3,r4b1r/ppn3p1/4p1p1/2N1P3/P1k2P2/1P2BB2/2P3PP/R3K2R b KQ - 0 22,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
44,Kb4,c4b4,r4b1r/ppn3p1/4p1p1/2N1P3/Pk3P2/1P2BB2/2P3PP/R3K2R w KQ - 1 23,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
45,c3+,c2c3,r4b1r/ppn3p1/4p1p1/2N1P3/Pk3P2/1PP1BB2/6PP/R3K2R b KQ - 0 23,Kxc3 would be mate I'm not sure if Freddy made a puzzle on it so I'm not going to show it. Ka5 also leads to mate.
46,Ka5,b4a5,r4b1r/ppn3p1/4p1p1/k1N1P3/P4P2/1PP1BB2/6PP/R3K2R w KQ - 1 24,Hopefully this gives a peek into how difficult this game can be.
47,b4+,b3b4,r4b1r/ppn3p1/4p1p1/k1N1P3/PP3P2/2P1BB2/6PP/R3K2R b KQ - 0 24,Hopefully this gives a peek into how difficult this game can be.
48,Kb6,a5b6,r4b1r/ppn3p1/1k2p1p1/2N1P3/PP3P2/2P1BB2/6PP/R3K2R w KQ - 1 25,Hopefully this gives a peek into how difficult this game can be.
49,Nxe6+,c5e6,r4b1r/ppn3p1/1k2N1p1/4P3/PP3P2/2P1BB2/6PP/R3K2R b KQ - 0 25,Hopefully this gives a peek into how difficult this game can be.
50,Bc5,f8c5,r6r/ppn3p1/1k2N1p1/2b1P3/PP3P2/2P1BB2/6PP/R3K2R w KQ - 1 26,Hopefully this gives a peek into how difficult this game can be.
51,Bxc5+,e3c5,r6r/ppn3p1/1k2N1p1/2B1P3/PP3P2/2P2B2/6PP/R3K2R b KQ - 0 26,Hopefully this gives a peek into how difficult this game can be.
52,Ka6,b6a6,r6r/ppn3p1/k3N1p1/2B1P3/PP3P2/2P2B2/6PP/R3K2R w KQ - 1 27,Hopefully this gives a peek into how difficult this game can be.
53,Nxc7#,e6c7,r6r/ppN3p1/k5p1/2B1P3/PP3P2/2P2B2/6PP/R3K2R b KQ - 0 27,Hopefully this gives a peek into how difficult this game can be.
