N_move,Standard_notation,UCI_notation,FEN_notation,Comment
17,Qxd4,d1d4,rnbq1rk1/pp3ppp/3b1n2/3PN3/2BQp3/2N5/PPP2PPP/R1B2RK1 b - - 0 9,Only one left I think. N in e5 is centered but fixed also.
18,Re8,f8e8,rnbqr1k1/pp3ppp/3b1n2/3PN3/2BQp3/2N5/PPP2PPP/R1B2RK1 w - - 1 10,Only one left I think. N in e5 is centered but fixed also.
19,f4,f2f4,rnbqr1k1/pp3ppp/3b1n2/3PN3/2BQpP2/2N5/PPP3PP/R1B2RK1 b - f3 0 10,Only one left I think. N in e5 is centered but fixed also.
20,b6,b7b6,rnbqr1k1/p4ppp/1p1b1n2/3PN3/2BQpP2/2N5/PPP3PP/R1B2RK1 w - - 0 11,Threats Bc5 and also wins a time to develop white B in b7. But I don´t feel like Bb7 is as active as guarding c8-h5. But gaining a time anyways.
21,Be3,c1e3,rnbqr1k1/p4ppp/1p1b1n2/3PN3/2BQpP2/2N1B3/PPP3PP/R4RK1 b - - 1 11,"I didn´t feel like giving up my pawn, but I thought it was going to be the safest move. Also I found out (After I made the move) that I had a nice attack if Bxd5."
22,Bb7,c8b7,rn1qr1k1/pb3ppp/1p1b1n2/3PN3/2BQpP2/2N1B3/PPP3PP/R4RK1 w - - 2 12,"I didn´t feel like giving up my pawn, but I thought it was going to be the safest move. Also I found out (After I made the move) that I had a nice attack if Bxd5."
23,Qd2,d4d2,rn1qr1k1/pb3ppp/1p1b1n2/3PN3/2B1pP2/2N1B3/PPPQ2PP/R4RK1 b - - 3 12,"I didn´t feel like giving up my pawn, but I thought it was going to be the safest move. Also I found out (After I made the move) that I had a nice attack if Bxd5."
24,Bxe5,d6e5,rn1qr1k1/pb3ppp/1p3n2/3Pb3/2B1pP2/2N1B3/PPPQ2PP/R4RK1 w - - 0 13,And there we go
25,fxe5,f4e5,rn1qr1k1/pb3ppp/1p3n2/3PP3/2B1p3/2N1B3/PPPQ2PP/R4RK1 b - - 0 13,In case of 14...e3; 15.Qe2 gives even better chances to white after Bxf6
26,Rxe5,e8e5,rn1q2k1/pb3ppp/1p3n2/3Pr3/2B1p3/2N1B3/PPPQ2PP/R4RK1 w - - 0 14,In case of 14...e3; 15.Qe2 gives even better chances to white after Bxf6
27,Bd4,e3d4,rn1q2k1/pb3ppp/1p3n2/3Pr3/2BBp3/2N5/PPPQ2PP/R4RK1 b - - 1 14,In case of 14...e3; 15.Qe2 gives even better chances to white after Bxf6
28,Re8,e5e8,rn1qr1k1/pb3ppp/1p3n2/3P4/2BBp3/2N5/PPPQ2PP/R4RK1 w - - 2 15,In case of 14...e3; 15.Qe2 gives even better chances to white after Bxf6
29,Bxf6,d4f6,rn1qr1k1/pb3ppp/1p3B2/3P4/2B1p3/2N5/PPPQ2PP/R4RK1 b - - 0 15,"Best and only one, I think. With the idea of Nf8 or Ne5 and then Ng3"
30,gxf6,g7f6,rn1qr1k1/pb3p1p/1p3p2/3P4/2B1p3/2N5/PPPQ2PP/R4RK1 w - - 0 16,"Best and only one, I think. With the idea of Nf8 or Ne5 and then Ng3"
31,Qh6,d2h6,rn1qr1k1/pb3p1p/1p3p1Q/3P4/2B1p3/2N5/PPP3PP/R4RK1 b - - 1 16,"Best and only one, I think. With the idea of Nf8 or Ne5 and then Ng3"
32,Nd7,b8d7,r2qr1k1/pb1n1p1p/1p3p1Q/3P4/2B1p3/2N5/PPP3PP/R4RK1 w - - 2 17,"Best and only one, I think. With the idea of Nf8 or Ne5 and then Ng3"
33,Rf4,f1f4,r2qr1k1/pb1n1p1p/1p3p1Q/3P4/2B1pR2/2N5/PPP3PP/R5K1 b - - 3 17,Threatening Rg4+
34,Re5,e8e5,r2q2k1/pb1n1p1p/1p3p1Q/3Pr3/2B1pR2/2N5/PPP3PP/R5K1 w - - 4 18,"Didn´t see this one either; as I said, I thought there would be a N movement here, but seems to work 15.Re5"
35,Nxe4,c3e4,r2q2k1/pb1n1p1p/1p3p1Q/3Pr3/2B1NR2/8/PPP3PP/R5K1 b - - 0 18,"Again, 19.Rg4+ is the threat"
36,Qf8,d8f8,r4qk1/pb1n1p1p/1p3p1Q/3Pr3/2B1NR2/8/PPP3PP/R5K1 w - - 1 19,"Good one! I spent most of my time here trying to find a good combination, but to no avail. I didn´t want to end up with one extra pawn only out of this nice position."
37,Rg4+,f4g4,r4qk1/pb1n1p1p/1p3p1Q/3Pr3/2B1N1R1/8/PPP3PP/R5K1 b - - 2 19,But maybe there is not much more to do. Now R is not pressing on f6 and the check seems to be a waste.
38,Kh8,g8h8,r4q1k/pb1n1p1p/1p3p1Q/3Pr3/2B1N1R1/8/PPP3PP/R5K1 w - - 3 20,"Queen needs to move and if exchanged, I lose even that pawn I didn´t feel it was enough before! Tables have turned for me now. What to do, what to do?..."
39,Qf4,h6f4,r4q1k/pb1n1p1p/1p3p2/3Pr3/2B1NQR1/8/PPP3PP/R5K1 b - - 4 20,"So I tried to keep the pressure up and thought about moving 21.Ng4 in case of 20...f5, but it was a complicated situation, and did not see it clear."
