N_move,Standard_notation,UCI_notation,FEN_notation,Comment
28,Ra5,a8a5,3qk2r/3bpp2/1p1p1bpp/r1pP4/1pP5/3BPN1P/PPQ2PP1/R4RK1 w k - 2 15,"Instead, 16. a3, bxa 17. Rxa, RxR 18. bxR, Qa8 19. Qb3, Qa5, ect. or 16. Nd2, Qc7 17. f4 and g4 with a normal kingside expansion.  The first line is better due to the white infiltration in the black camp on the queenside, while the second will cause an all or nothing situation for white.  The semi-open a-file coupled with the bishop on f6 become a big deal in this game and I think white needed to open lines for his own major pieces with 16. a3."
29,Rfe1,f1e1,3qk2r/3bpp2/1p1p1bpp/r1pP4/1pP5/3BPN1P/PPQ2PP1/R3R1K1 b k - 3 15,"Instead, 16. a3, bxa 17. Rxa, RxR 18. bxR, Qa8 19. Qb3, Qa5, ect. or 16. Nd2, Qc7 17. f4 and g4 with a normal kingside expansion.  The first line is better due to the white infiltration in the black camp on the queenside, while the second will cause an all or nothing situation for white.  The semi-open a-file coupled with the bishop on f6 become a big deal in this game and I think white needed to open lines for his own major pieces with 16. a3."
30,O-O,e8g8,3q1rk1/3bpp2/1p1p1bpp/r1pP4/1pP5/3BPN1P/PPQ2PP1/R3R1K1 w - - 4 16,"Instead, 16. a3, bxa 17. Rxa, RxR 18. bxR, Qa8 19. Qb3, Qa5, ect. or 16. Nd2, Qc7 17. f4 and g4 with a normal kingside expansion.  The first line is better due to the white infiltration in the black camp on the queenside, while the second will cause an all or nothing situation for white.  The semi-open a-file coupled with the bishop on f6 become a big deal in this game and I think white needed to open lines for his own major pieces with 16. a3."
31,b3,b2b3,3q1rk1/3bpp2/1p1p1bpp/r1pP4/1pP5/1P1BPN1P/P1Q2PP1/R3R1K1 b - - 0 16,"Instead, 16. a3, bxa 17. Rxa, RxR 18. bxR, Qa8 19. Qb3, Qa5, ect. or 16. Nd2, Qc7 17. f4 and g4 with a normal kingside expansion.  The first line is better due to the white infiltration in the black camp on the queenside, while the second will cause an all or nothing situation for white.  The semi-open a-file coupled with the bishop on f6 become a big deal in this game and I think white needed to open lines for his own major pieces with 16. a3."
32,Qc7,d8c7,5rk1/2qbpp2/1p1p1bpp/r1pP4/1pP5/1P1BPN1P/P1Q2PP1/R3R1K1 w - - 1 17,"16... Qc7 is better than Bxa1.  Firstly, the bishop is a way more powerful piece than the simple defender.  Secondly, with the bishop gone the black king feels a bit airy.  Sacs on g6 become a real threat.  For example:  16... Bxa1  17. Rxa1, and now f5 should be played, although, g4 followed by Nh4 may give black headaches.  If 17... Re8, then 18. Bxg6 with white having both drawing and winning chances.  Taking on a1 gives white the initiative.  Who wants to give up a positional grip to be attacked!  After black provides protection for his king with the queen on f8 or g7, then Bxa1 makes sense."
33,h4,h3h4,5rk1/2qbpp2/1p1p1bpp/r1pP4/1pP4P/1P1BPN2/P1Q2PP1/R3R1K1 b - - 0 17,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
34,Rfa8,f8a8,r5k1/2qbpp2/1p1p1bpp/r1pP4/1pP4P/1P1BPN2/P1Q2PP1/R3R1K1 w - - 1 18,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
35,Rab1,a1b1,r5k1/2qbpp2/1p1p1bpp/r1pP4/1pP4P/1P1BPN2/P1Q2PP1/1R2R1K1 b - - 2 18,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
36,Ra5xa2,a5a2,r5k1/2qbpp2/1p1p1bpp/2pP4/1pP4P/1P1BPN2/r1Q2PP1/1R2R1K1 w - - 0 19,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
37,Qd1,c2d1,r5k1/2qbpp2/1p1p1bpp/2pP4/1pP4P/1P1BPN2/r4PP1/1R1QR1K1 b - - 1 19,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
38,Qb8,c7b8,rq4k1/3bpp2/1p1p1bpp/2pP4/1pP4P/1P1BPN2/r4PP1/1R1QR1K1 w - - 2 20,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
39,h5,h4h5,rq4k1/3bpp2/1p1p1bpp/2pP3P/1pP5/1P1BPN2/r4PP1/1R1QR1K1 b - - 0 20,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
40,g5,g6g5,rq4k1/3bpp2/1p1p1b1p/2pP2pP/1pP5/1P1BPN2/r4PP1/1R1QR1K1 w - - 0 21,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
41,Bc2,d3c2,rq4k1/3bpp2/1p1p1b1p/2pP2pP/1pP5/1P2PN2/r1B2PP1/1R1QR1K1 b - - 1 21,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
42,Bg4,d7g4,rq4k1/4pp2/1p1p1b1p/2pP2pP/1pP3b1/1P2PN2/r1B2PP1/1R1QR1K1 w - - 2 22,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
43,Qd3,d1d3,rq4k1/4pp2/1p1p1b1p/2pP2pP/1pP3b1/1P1QPN2/r1B2PP1/1R2R1K1 b - - 3 22,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
44,Bg7,f6g7,rq4k1/4ppb1/1p1p3p/2pP2pP/1pP3b1/1P1QPN2/r1B2PP1/1R2R1K1 w - - 4 23,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
45,e4,e3e4,rq4k1/4ppb1/1p1p3p/2pP2pP/1pP1P1b1/1P1Q1N2/r1B2PP1/1R2R1K1 b - - 0 23,"23. Nxg5, hxN 24. h6, Rxc2 doesn't work.  Better than e4 would have been 23. Nd2 preparing to launch some pawns forward."
46,Bxh5,g4h5,rq4k1/4ppb1/1p1p3p/2pP2pb/1pP1P3/1P1Q1N2/r1B2PP1/1R2R1K1 w - - 0 24,24... Bxf3!!  This move makes it possible for black to blockade the powerful queen and bishop and remove a potential attacker while preparing pressure against the weak f2 square.
47,Re3,e1e3,rq4k1/4ppb1/1p1p3p/2pP2pb/1pP1P3/1P1QRN2/r1B2PP1/1R4K1 b - - 1 24,24... Bxf3!!  This move makes it possible for black to blockade the powerful queen and bishop and remove a potential attacker while preparing pressure against the weak f2 square.
48,Bxf3,h5f3,rq4k1/4ppb1/1p1p3p/2pP2p1/1pP1P3/1P1QRb2/r1B2PP1/1R4K1 w - - 0 25,24... Bxf3!!  This move makes it possible for black to blockade the powerful queen and bishop and remove a potential attacker while preparing pressure against the weak f2 square.
49,Rxf3,e3f3,rq4k1/4ppb1/1p1p3p/2pP2p1/1pP1P3/1P1Q1R2/r1B2PP1/1R4K1 b - - 0 25,26... Qf8! is a good move.  She wasn't doing much on the back rank and trippling on the a-file is useless.  On g7 the queen can defend and reinforce the positional grip for black.
50,Be5,g7e5,rq4k1/4pp2/1p1p3p/2pPb1p1/1pP1P3/1P1Q1R2/r1B2PP1/1R4K1 w - - 1 26,26... Qf8! is a good move.  She wasn't doing much on the back rank and trippling on the a-file is useless.  On g7 the queen can defend and reinforce the positional grip for black.
51,Rh3,f3h3,rq4k1/4pp2/1p1p3p/2pPb1p1/1pP1P3/1P1Q3R/r1B2PP1/1R4K1 b - - 2 26,26... Qf8! is a good move.  She wasn't doing much on the back rank and trippling on the a-file is useless.  On g7 the queen can defend and reinforce the positional grip for black.
52,Qf8,b8f8,r4qk1/4pp2/1p1p3p/2pPb1p1/1pP1P3/1P1Q3R/r1B2PP1/1R4K1 w - - 3 27,26... Qf8! is a good move.  She wasn't doing much on the back rank and trippling on the a-file is useless.  On g7 the queen can defend and reinforce the positional grip for black.
53,Bd1,c2d1,r4qk1/4pp2/1p1p3p/2pPb1p1/1pP1P3/1P1Q3R/r4PP1/1R1B2K1 b - - 4 27,"28. g3 held very little promise.  The push f4 takes a ton of preparation and black can neutralize whites efforts by trading pieces on the back rank.  Maybe a better plan was to sit tight with 28. Rf3.  28. Bh5 with hopes of blockading on the white squares leads to 28... Bf4 and the ""pigs"" are let out of there pen to play on the second rank with Rd2 and Raa2."
54,Qg7,f8g7,r5k1/4ppq1/1p1p3p/2pPb1p1/1pP1P3/1P1Q3R/r4PP1/1R1B2K1 w - - 5 28,"28. g3 held very little promise.  The push f4 takes a ton of preparation and black can neutralize whites efforts by trading pieces on the back rank.  Maybe a better plan was to sit tight with 28. Rf3.  28. Bh5 with hopes of blockading on the white squares leads to 28... Bf4 and the ""pigs"" are let out of there pen to play on the second rank with Rd2 and Raa2."
55,Rh5,h3h5,r5k1/4ppq1/1p1p3p/2pPb1pR/1pP1P3/1P1Q4/r4PP1/1R1B2K1 b - - 6 28,"28. g3 held very little promise.  The push f4 takes a ton of preparation and black can neutralize whites efforts by trading pieces on the back rank.  Maybe a better plan was to sit tight with 28. Rf3.  28. Bh5 with hopes of blockading on the white squares leads to 28... Bf4 and the ""pigs"" are let out of there pen to play on the second rank with Rd2 and Raa2."
56,Bd4,e5d4,r5k1/4ppq1/1p1p3p/2pP2pR/1pPbP3/1P1Q4/r4PP1/1R1B2K1 w - - 7 29,"With the bishop on d4, white's king feels a breeze beginning to blow on f2."
57,Be2,d1e2,r5k1/4ppq1/1p1p3p/2pP2pR/1pPbP3/1P1Q4/r3BPP1/1R4K1 b - - 8 29,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
58,Qf6,g7f6,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P1Q4/r3BPP1/1R4K1 w - - 9 30,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
59,Rf1,b1f1,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P1Q4/r3BPP1/5RK1 b - - 10 30,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
60,Ra2a1,a2a1,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P1Q4/4BPP1/r4RK1 w - - 11 31,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
61,Qg3,d3g3,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P4Q1/4BPP1/r4RK1 b - - 12 31,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
62,Rxf1+,a1f1,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P4Q1/4BPP1/5rK1 w - - 0 32,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
63,Bxf1,e2f1,r5k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P4Q1/5PP1/5BK1 b - - 0 32,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
64,Ra2,a8a2,6k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P4Q1/r4PP1/5BK1 w - - 1 33,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
65,Qf3,g3f3,6k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P3Q2/r4PP1/5BK1 b - - 2 33,33. Qf3??  Unfortunately black conquers f2 no matter what but this loses a piece.
66,Rxf2,a2f2,6k1/4pp2/1p1p1q1p/2pP2pR/1pPbP3/1P3Q2/5rP1/5BK1 w - - 0 34,Trading rooks leads to an easily won endgame.  No further comments needed.
67,Qxf6,f3f6,6k1/4pp2/1p1p1Q1p/2pP2pR/1pPbP3/1P6/5rP1/5BK1 b - - 0 34,Trading rooks leads to an easily won endgame.  No further comments needed.
68,Rxf6+,f2f6,6k1/4pp2/1p1p1r1p/2pP2pR/1pPbP3/1P6/6P1/5BK1 w - - 0 35,Trading rooks leads to an easily won endgame.  No further comments needed.
69,Kh1,g1h1,6k1/4pp2/1p1p1r1p/2pP2pR/1pPbP3/1P6/6P1/5B1K b - - 1 35,Trading rooks leads to an easily won endgame.  No further comments needed.
70,Rxf1+,f6f1,6k1/4pp2/1p1p3p/2pP2pR/1pPbP3/1P6/6P1/5r1K w - - 0 36,Trading rooks leads to an easily won endgame.  No further comments needed.
71,Kh2,h1h2,6k1/4pp2/1p1p3p/2pP2pR/1pPbP3/1P6/6PK/5r2 b - - 1 36,Trading rooks leads to an easily won endgame.  No further comments needed.
72,Be5+,d4e5,6k1/4pp2/1p1p3p/2pPb1pR/1pP1P3/1P6/6PK/5r2 w - - 2 37,Trading rooks leads to an easily won endgame.  No further comments needed.
73,Kh3,h2h3,6k1/4pp2/1p1p3p/2pPb1pR/1pP1P3/1P5K/6P1/5r2 b - - 3 37,Trading rooks leads to an easily won endgame.  No further comments needed.
74,Rh1+,f1h1,6k1/4pp2/1p1p3p/2pPb1pR/1pP1P3/1P5K/6P1/7r w - - 4 38,Trading rooks leads to an easily won endgame.  No further comments needed.
75,Kg4,h3g4,6k1/4pp2/1p1p3p/2pPb1pR/1pP1P1K1/1P6/6P1/7r b - - 5 38,Trading rooks leads to an easily won endgame.  No further comments needed.
76,Rxh5,h1h5,6k1/4pp2/1p1p3p/2pPb1pr/1pP1P1K1/1P6/6P1/8 w - - 0 39,Trading rooks leads to an easily won endgame.  No further comments needed.
77,Kxh5,g4h5,6k1/4pp2/1p1p3p/2pPb1pK/1pP1P3/1P6/6P1/8 b - - 0 39,
78,Kg7,g8g7,8/4ppk1/1p1p3p/2pPb1pK/1pP1P3/1P6/6P1/8 w - - 1 40,
79,Kg4,h5g4,8/4ppk1/1p1p3p/2pPb1p1/1pP1P1K1/1P6/6P1/8 b - - 2 40,
80,Kg6,g7g6,8/4pp2/1p1p2kp/2pPb1p1/1pP1P1K1/1P6/6P1/8 w - - 3 41,
81,g3,g2g3,8/4pp2/1p1p2kp/2pPb1p1/1pP1P1K1/1P4P1/8/8 b - - 0 41,
82,h5+,h6h5,8/4pp2/1p1p2k1/2pPb1pp/1pP1P1K1/1P4P1/8/8 w - - 0 42,
83,Kh3,g4h3,8/4pp2/1p1p2k1/2pPb1pp/1pP1P3/1P4PK/8/8 b - - 1 42,
84,f5,f7f5,8/4p3/1p1p2k1/2pPbppp/1pP1P3/1P4PK/8/8 w - - 0 43,
85,exf5+,e4f5,8/4p3/1p1p2k1/2pPbPpp/1pP5/1P4PK/8/8 b - - 0 43,
86,Kxf5,g6f5,8/4p3/1p1p4/2pPbkpp/1pP5/1P4PK/8/8 w - - 0 44,
87,Kg2,h3g2,8/4p3/1p1p4/2pPbkpp/1pP5/1P4P1/6K1/8 b - - 1 44,
88,Kg4,f5g4,8/4p3/1p1p4/2pPb1pp/1pP3k1/1P4P1/6K1/8 w - - 2 45,
89,Kh2,g2h2,8/4p3/1p1p4/2pPb1pp/1pP3k1/1P4P1/7K/8 b - - 3 45,
90,Bxg3+,e5g3,8/4p3/1p1p4/2pP2pp/1pP3k1/1P4b1/7K/8 w - - 0 46,
91,Kg2,h2g2,8/4p3/1p1p4/2pP2pp/1pP3k1/1P4b1/6K1/8 b - - 1 46,
92,h4,h5h4,8/4p3/1p1p4/2pP2p1/1pP3kp/1P4b1/6K1/8 w - - 0 47,
93,Kg1,g2g1,8/4p3/1p1p4/2pP2p1/1pP3kp/1P4b1/8/6K1 b - - 1 47,
94,Kf3,g4f3,8/4p3/1p1p4/2pP2p1/1pP4p/1P3kb1/8/6K1 w - - 2 48,
95,Kh1,g1h1,8/4p3/1p1p4/2pP2p1/1pP4p/1P3kb1/8/7K b - - 3 48,
96,h3,h4h3,8/4p3/1p1p4/2pP2p1/1pP5/1P3kbp/8/7K w - - 0 49,
97,Kg1,h1g1,8/4p3/1p1p4/2pP2p1/1pP5/1P3kbp/8/6K1 b - - 1 49,
98,g4,g5g4,8/4p3/1p1p4/2pP4/1pP3p1/1P3kbp/8/6K1 w - - 0 50,
99,Kh1,g1h1,8/4p3/1p1p4/2pP4/1pP3p1/1P3kbp/8/7K b - - 1 50,
100,Bf4,g3f4,8/4p3/1p1p4/2pP4/1pP2bp1/1P3k1p/8/7K w - - 2 51,
101,Kg1,h1g1,8/4p3/1p1p4/2pP4/1pP2bp1/1P3k1p/8/6K1 b - - 3 51,
102,g3,g4g3,8/4p3/1p1p4/2pP4/1pP2b2/1P3kpp/8/6K1 w - - 0 52,
103,Kh1,g1h1,8/4p3/1p1p4/2pP4/1pP2b2/1P3kpp/8/7K b - - 1 52,
104,g2+,g3g2,8/4p3/1p1p4/2pP4/1pP2b2/1P3k1p/6p1/7K w - - 0 53,
105,Kg1,h1g1,8/4p3/1p1p4/2pP4/1pP2b2/1P3k1p/6p1/6K1 b - - 1 53,
106,h2#,h3h2,8/4p3/1p1p4/2pP4/1pP2b2/1P3k2/6pp/6K1 w - - 0 54,
