N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,g3,g2g3,rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq - 0 1,"Team match, and I'm playing black. My opponent is rated 2 points higher than me when the game begins. White begins with Benko's Opening. I've never seen this before, so it should be fun. It ranks 5th in popularity of all of white's possible 1st moves. Interestingly enough, a couple hundred years ago this opening was called The Rat. I decide to catch the rat with the Indian system."
2,Nf6,g8f6,rnbqkb1r/pppppppp/5n2/8/8/6P1/PPPPPP1P/RNBQKBNR w KQkq - 1 2,"Team match, and I'm playing black. My opponent is rated 2 points higher than me when the game begins. White begins with Benko's Opening. I've never seen this before, so it should be fun. It ranks 5th in popularity of all of white's possible 1st moves. Interestingly enough, a couple hundred years ago this opening was called The Rat. I decide to catch the rat with the Indian system."
3,Bg2,f1g2,rnbqkb1r/pppppppp/5n2/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq - 2 2,"The only move I could find in any quick reference was 2. ... d5, but the GK DB seemed to like 2. ... e5 just as well, so I tried it this way."
4,e5,e7e5,rnbqkb1r/pppp1ppp/5n2/4p3/8/6P1/PPPPPPBP/RNBQK1NR w KQkq - 0 3,"The only move I could find in any quick reference was 2. ... d5, but the GK DB seemed to like 2. ... e5 just as well, so I tried it this way."
5,e4,e2e4,rnbqkb1r/pppp1ppp/5n2/4p3/4P3/6P1/PPPP1PBP/RNBQK1NR b KQkq - 0 3,Just developing.
6,Bc5,f8c5,rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6P1/PPPP1PBP/RNBQK1NR w KQkq - 1 4,Just developing.
7,Nc3,b1c3,rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq - 2 4,Just developing.
8,O-O,e8g8,rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQ - 3 5,Just developing.
9,Nf3,g1f3,rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R b KQ - 4 5,"We seem to have reached a sort of Konstantinopolsky Opening, though not following the usual move order (2. Nf3 3. g3 4. d3 5. bg2). Even that's not quite right, but the closest I can find."
10,Nc6,b8c6,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQK2R w KQ - 5 6,"We seem to have reached a sort of Konstantinopolsky Opening, though not following the usual move order (2. Nf3 3. g3 4. d3 5. bg2). Even that's not quite right, but the closest I can find."
11,O-O,e1g1,r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 b - - 6 6,"White kept the black bishop off of g4, but he weakened his castle to do it."
12,d6,d7d6,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2N2NP1/PPPP1PBP/R1BQ1RK1 w - - 0 7,"White kept the black bishop off of g4, but he weakened his castle to do it."
13,h3,h2h3,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/4P3/2N2NPP/PPPP1PB1/R1BQ1RK1 b - - 0 7,"White kept the black bishop off of g4, but he weakened his castle to do it."
14,Be6,c8e6,r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/2N2NPP/PPPP1PB1/R1BQ1RK1 w - - 1 8,"White kept the black bishop off of g4, but he weakened his castle to do it."
15,d3,d2d3,r2q1rk1/ppp2ppp/2npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 b - - 0 8,"Aniticipating the inevitable Nb5, and also preparing b5 for a black pawn if the desire arises."
16,a6,a7a6,r2q1rk1/1pp2ppp/p1npbn2/2b1p3/4P3/2NP1NPP/PPP2PB1/R1BQ1RK1 w - - 0 9,"Aniticipating the inevitable Nb5, and also preparing b5 for a black pawn if the desire arises."
17,Bg5,c1g5,r2q1rk1/1pp2ppp/p1npbn2/2b1p1B1/4P3/2NP1NPP/PPP2PB1/R2Q1RK1 b - - 1 9,"White pins, black forces the issue, and white exchanges. Black now has the bishop pair."
