N_move,Standard_notation,UCI_notation,FEN_notation,Comment
16,gxf6,g7f6,r1bqkb1r/1p3p1p/p1np1p2/1N2p3/4P3/2N5/PPP2PPP/R2QKB1R w KQkq - 0 9,"For example, here I could have played 9...f5, but then the Na3 can come to c4 and White has resolved the main problem of this opening early on."
17,Na3,b5a3,r1bqkb1r/1p3p1p/p1np1p2/4p3/4P3/N1N5/PPP2PPP/R2QKB1R b KQkq - 1 9,"For example, here I could have played 9...f5, but then the Na3 can come to c4 and White has resolved the main problem of this opening early on."
18,b5,b7b5,r1bqkb1r/5p1p/p1np1p2/1p2p3/4P3/N1N5/PPP2PPP/R2QKB1R w KQkq - 0 10,"I've seen Magnus sticking to 10...Bg7 here, probably to avoid some sharper and forced lines. I'm still happy with this move and I don't intend to switch in the near future."
19,Nd5,c3d5,r1bqkb1r/5p1p/p1np1p2/1p1Np3/4P3/N7/PPP2PPP/R2QKB1R b KQkq - 1 10,"I've seen Magnus sticking to 10...Bg7 here, probably to avoid some sharper and forced lines. I'm still happy with this move and I don't intend to switch in the near future."
20,f5,f6f5,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N7/PPP2PPP/R2QKB1R w KQkq - 0 11,"I've seen Magnus sticking to 10...Bg7 here, probably to avoid some sharper and forced lines. I'm still happy with this move and I don't intend to switch in the near future."
21,c3,c2c3,r1bqkb1r/5p1p/p1np4/1p1Npp2/4P3/N1P5/PP3PPP/R2QKB1R b KQkq - 0 11,"A particularly useful move for White. It covers both d4 and b4, it makes room for the Na3 to be brought into play via c2 and in some lines it allows the White Queen to come into play."
22,Bg7,f8g7,r1bqk2r/5pbp/p1np4/1p1Npp2/4P3/N1P5/PP3PPP/R2QKB1R w KQkq - 1 12,Now the game has transposed to a main line of the opening.
23,Bd3,f1d3,r1bqk2r/5pbp/p1np4/1p1Npp2/4P3/N1PB4/PP3PPP/R2QK2R b KQkq - 2 12,Now the game has transposed to a main line of the opening.
24,Be6,c8e6,r2qk2r/5pbp/p1npb3/1p1Npp2/4P3/N1PB4/PP3PPP/R2QK2R w KQkq - 3 13,Now the game has transposed to a main line of the opening.
25,O-O,e1g1,r2qk2r/5pbp/p1npb3/1p1Npp2/4P3/N1PB4/PP3PPP/R2Q1RK1 b kq - 4 13,Now the game has transposed to a main line of the opening.
26,Bxd5,e6d5,r2qk2r/5pbp/p1np4/1p1bpp2/4P3/N1PB4/PP3PPP/R2Q1RK1 w kq - 0 14,Now the game has transposed to a main line of the opening.
27,exd5,e4d5,r2qk2r/5pbp/p1np4/1p1Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 b kq - 0 14,All very natural moves by both sides. I have a slight worse pawn structure but a temporary superiority in the center.
28,Ne7,c6e7,r2qk2r/4npbp/p2p4/1p1Ppp2/8/N1PB4/PP3PPP/R2Q1RK1 w kq - 1 15,All very natural moves by both sides. I have a slight worse pawn structure but a temporary superiority in the center.
29,Nc2,a3c2,r2qk2r/4npbp/p2p4/1p1Ppp2/8/2PB4/PPN2PPP/R2Q1RK1 b kq - 2 15,"I think this is all theory, with a rather balanced statistic. I think it would be hard to say White has achieved much from the opening here."
30,O-O,e8g8,r2q1rk1/4npbp/p2p4/1p1Ppp2/8/2PB4/PPN2PPP/R2Q1RK1 w - - 3 16,"I think this is all theory, with a rather balanced statistic. I think it would be hard to say White has achieved much from the opening here."
31,Qh5,d1h5,r2q1rk1/4npbp/p2p4/1p1Ppp1Q/8/2PB4/PPN2PPP/R4RK1 b - - 4 16,"I think this is all theory, with a rather balanced statistic. I think it would be hard to say White has achieved much from the opening here."
32,e4,e5e4,r2q1rk1/4npbp/p2p4/1p1P1p1Q/4p3/2PB4/PPN2PPP/R4RK1 w - - 0 17,"A rather loose looking move, but you cannot afford to play passively with Black. Your only chance is active counterplay or else White will slowly push you off the board."
33,Be2,d3e2,r2q1rk1/4npbp/p2p4/1p1P1p1Q/4p3/2P5/PPN1BPPP/R4RK1 b - - 1 17,"A rather loose looking move, but you cannot afford to play passively with Black. Your only chance is active counterplay or else White will slowly push you off the board."
34,f4,f5f4,r2q1rk1/4npbp/p2p4/1p1P3Q/4pp2/2P5/PPN1BPPP/R4RK1 w - - 0 18,"A rather loose looking move, but you cannot afford to play passively with Black. Your only chance is active counterplay or else White will slowly push you off the board."
35,a4,a2a4,r2q1rk1/4npbp/p2p4/1p1P3Q/P3pp2/2P5/1PN1BPPP/R4RK1 b - - 0 18,One of White's ideas for counterplay in this line. He attacks my b5 pawn and either forces me to give up a pawn or activate his pieces and be stuck with a weak pawn on the a-file.
36,Ng6,e7g6,r2q1rk1/5pbp/p2p2n1/1p1P3Q/P3pp2/2P5/1PN1BPPP/R4RK1 w - - 1 19,"Trying to win the b5 pawn immediately runs into all sorts of problems. After 19. axb5 f3 20. Bc4 (20. gxf3 Nf4) fxg2 21. Rfe1 (21. Kxg2 Nf4+) axb5 22. Rxa8 Qxa8 23. Bxb5 Qa2! and White's Q-side pawns will fall, his pieces are stuck on the wrong side of the board and his King is more vulnerable than mine. With the text, White gives up on trying to win the pawn and instead focuses on keeping his Bishop active."
37,Bg4,e2g4,r2q1rk1/5pbp/p2p2n1/1p1P3Q/P3ppB1/2P5/1PN2PPP/R4RK1 b - - 2 19,"Trying to win the b5 pawn immediately runs into all sorts of problems. After 19. axb5 f3 20. Bc4 (20. gxf3 Nf4) fxg2 21. Rfe1 (21. Kxg2 Nf4+) axb5 22. Rxa8 Qxa8 23. Bxb5 Qa2! and White's Q-side pawns will fall, his pieces are stuck on the wrong side of the board and his King is more vulnerable than mine. With the text, White gives up on trying to win the pawn and instead focuses on keeping his Bishop active."
38,Re8,f8e8,r2qr1k1/5pbp/p2p2n1/1p1P3Q/P3ppB1/2P5/1PN2PPP/R4RK1 w - - 3 20,"Just activating the Rook. The f-file isn't going to open any time soon, so the Rf8 was the piece that needed to be activated."
39,axb5,a4b5,r2qr1k1/5pbp/p2p2n1/1P1P3Q/4ppB1/2P5/1PN2PPP/R4RK1 b - - 0 20,My opponent swaps a pair of Rooks in order to seize the a-file and gain entry to the weak points on my Q-side.
40,axb5,a6b5,r2qr1k1/5pbp/3p2n1/1p1P3Q/4ppB1/2P5/1PN2PPP/R4RK1 w - - 0 21,My opponent swaps a pair of Rooks in order to seize the a-file and gain entry to the weak points on my Q-side.
41,Rxa8,a1a8,R2qr1k1/5pbp/3p2n1/1p1P3Q/4ppB1/2P5/1PN2PPP/5RK1 b - - 0 21,My opponent swaps a pair of Rooks in order to seize the a-file and gain entry to the weak points on my Q-side.
42,Qxa8,d8a8,q3r1k1/5pbp/3p2n1/1p1P3Q/4ppB1/2P5/1PN2PPP/5RK1 w - - 0 22,My opponent swaps a pair of Rooks in order to seize the a-file and gain entry to the weak points on my Q-side.
43,Ra1,f1a1,q3r1k1/5pbp/3p2n1/1p1P3Q/4ppB1/2P5/1PN2PPP/R5K1 b - - 1 22,My opponent swaps a pair of Rooks in order to seize the a-file and gain entry to the weak points on my Q-side.
44,Qb7,a8b7,4r1k1/1q3pbp/3p2n1/1p1P3Q/4ppB1/2P5/1PN2PPP/R5K1 w - - 2 23,"I was thinking about pushing the e-pawn directly, but first I wanted to misplace his Queen."
45,Nb4,c2b4,4r1k1/1q3pbp/3p2n1/1p1P3Q/1N2ppB1/2P5/1P3PPP/R5K1 b - - 3 23,"I was thinking about pushing the e-pawn directly, but first I wanted to misplace his Queen."
46,Re5,e8e5,6k1/1q3pbp/3p2n1/1p1Pr2Q/1N2ppB1/2P5/1P3PPP/R5K1 w - - 4 24,"I was thinking about pushing the e-pawn directly, but first I wanted to misplace his Queen."
47,Qh3,h5h3,6k1/1q3pbp/3p2n1/1p1Pr3/1N2ppB1/2P4Q/1P3PPP/R5K1 b - - 5 24,Vacating the f4 square for the Knight and weakening the White castle.
48,f3,f4f3,6k1/1q3pbp/3p2n1/1p1Pr3/1N2p1B1/2P2p1Q/1P3PPP/R5K1 w - - 0 25,Vacating the f4 square for the Knight and weakening the White castle.
49,gxf3,g2f3,6k1/1q3pbp/3p2n1/1p1Pr3/1N2p1B1/2P2P1Q/1P3P1P/R5K1 b - - 0 25,"Taking isn't possible because of Nf4, so White has to move the Bishop."
50,h5,h7h5,6k1/1q3pb1/3p2n1/1p1Pr2p/1N2p1B1/2P2P1Q/1P3P1P/R5K1 w - - 0 26,"Taking isn't possible because of Nf4, so White has to move the Bishop."
51,Bc8,g4c8,2B3k1/1q3pb1/3p2n1/1p1Pr2p/1N2p3/2P2P1Q/1P3P1P/R5K1 b - - 1 26,Inviting a Queen swap. Around here I was thinking that this was going to be an early draw.
52,Nf4,g6f4,2B3k1/1q3pb1/3p4/1p1Pr2p/1N2pn2/2P2P1Q/1P3P1P/R5K1 w - - 2 27,Inviting a Queen swap. Around here I was thinking that this was going to be an early draw.
53,Bxb7,c8b7,6k1/1B3pb1/3p4/1p1Pr2p/1N2pn2/2P2P1Q/1P3P1P/R5K1 b - - 0 27,29. Kg3 draws on the spot and I have to keep checking with the Knight in order not to lose material.
54,Nxh3+,f4h3,6k1/1B3pb1/3p4/1p1Pr2p/1N2p3/2P2P1n/1P3P1P/R5K1 w - - 0 28,29. Kg3 draws on the spot and I have to keep checking with the Knight in order not to lose material.
55,Kg2,g1g2,6k1/1B3pb1/3p4/1p1Pr2p/1N2p3/2P2P1n/1P3PKP/R7 b - - 1 28,29. Kg3 draws on the spot and I have to keep checking with the Knight in order not to lose material.
56,Nf4+,h3f4,6k1/1B3pb1/3p4/1p1Pr2p/1N2pn2/2P2P2/1P3PKP/R7 w - - 2 29,29. Kg3 draws on the spot and I have to keep checking with the Knight in order not to lose material.
57,Kf1,g2f1,6k1/1B3pb1/3p4/1p1Pr2p/1N2pn2/2P2P2/1P3P1P/R4K2 b - - 3 29,29. Kg3 draws on the spot and I have to keep checking with the Knight in order not to lose material.
58,exf3,e4f3,6k1/1B3pb1/3p4/1p1Pr2p/1N3n2/2P2p2/1P3P1P/R4K2 w - - 0 30,"Now the f3 pawn is rather pesky for White. f2 can become weak and the back rank needs defending as well. Still, I think my opponent was fully justified to play on."
59,Bc6,b7c6,6k1/5pb1/2Bp4/1p1Pr2p/1N3n2/2P2p2/1P3P1P/R4K2 b - - 1 30,Now the b5 pawn seems to be a goner.
