N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,Rac1,a1c1,r1b1k2r/ppqp1p1p/2n1pp2/2b5/2B1P3/2N2N2/PP2QPPP/2R2RK1 b kq - 3 11,I don't understand this move either. It sets up only a poor attack. Rad1 seemed a better move.
22,Qf4,c7f4,r1b1k2r/pp1p1p1p/2n1pp2/2b5/2B1Pq2/2N2N2/PP2QPPP/2R2RK1 w kq - 4 12,"Castling into vulnerable space usually is a horrible choice, but in this case it sets a good offensive and an attack on the king is unattainable at the moment, but regardless, it may be a weakness in the endgame."
23,Bb3,c4b3,r1b1k2r/pp1p1p1p/2n1pp2/2b5/4Pq2/1BN2N2/PP2QPPP/2R2RK1 b kq - 5 12,"Castling into vulnerable space usually is a horrible choice, but in this case it sets a good offensive and an attack on the king is unattainable at the moment, but regardless, it may be a weakness in the endgame."
24,O-O,e8g8,r1b2rk1/pp1p1p1p/2n1pp2/2b5/4Pq2/1BN2N2/PP2QPPP/2R2RK1 w - - 6 13,"Castling into vulnerable space usually is a horrible choice, but in this case it sets a good offensive and an attack on the king is unattainable at the moment, but regardless, it may be a weakness in the endgame."
25,g3,g2g3,r1b2rk1/pp1p1p1p/2n1pp2/2b5/4Pq2/1BN2NP1/PP2QP1P/2R2RK1 b - - 0 13,I am puzzled by what this is supposed to accomplish.
26,Qg4,f4g4,r1b2rk1/pp1p1p1p/2n1pp2/2b5/4P1q1/1BN2NP1/PP2QP1P/2R2RK1 w - - 1 14,I am puzzled by what this is supposed to accomplish.
27,Kg2,g1g2,r1b2rk1/pp1p1p1p/2n1pp2/2b5/4P1q1/1BN2NP1/PP2QPKP/2R2R2 b - - 2 14,I am puzzled by what this is supposed to accomplish.
28,Qg7,g4g7,r1b2rk1/pp1p1pqp/2n1pp2/2b5/4P3/1BN2NP1/PP2QPKP/2R2R2 w - - 3 15,I am puzzled by what this is supposed to accomplish.
29,Nb5,c3b5,r1b2rk1/pp1p1pqp/2n1pp2/1Nb5/4P3/1B3NP1/PP2QPKP/2R2R2 b - - 4 15,I am puzzled by what this is supposed to accomplish.
30,d6,d7d6,r1b2rk1/pp3pqp/2nppp2/1Nb5/4P3/1B3NP1/PP2QPKP/2R2R2 w - - 0 16,I am puzzled by what this is supposed to accomplish.
31,Rfd1,f1d1,r1b2rk1/pp3pqp/2nppp2/1Nb5/4P3/1B3NP1/PP2QPKP/2RR4 b - - 1 16,I am puzzled by what this is supposed to accomplish.
32,Rd8,f8d8,r1br2k1/pp3pqp/2nppp2/1Nb5/4P3/1B3NP1/PP2QPKP/2RR4 w - - 2 17,I am puzzled by what this is supposed to accomplish.
33,a3,a2a3,r1br2k1/pp3pqp/2nppp2/1Nb5/4P3/PB3NP1/1P2QPKP/2RR4 b - - 0 17,I am puzzled by what this is supposed to accomplish.
34,Rb8,a8b8,1rbr2k1/pp3pqp/2nppp2/1Nb5/4P3/PB3NP1/1P2QPKP/2RR4 w - - 1 18,My opponent seems to have a bit of problem with his knights.
35,Ba2,b3a2,1rbr2k1/pp3pqp/2nppp2/1Nb5/4P3/P4NP1/BP2QPKP/2RR4 b - - 2 18,My opponent seems to have a bit of problem with his knights.
36,a5,a7a5,1rbr2k1/1p3pqp/2nppp2/pNb5/4P3/P4NP1/BP2QPKP/2RR4 w - - 0 19,My opponent seems to have a bit of problem with his knights.
37,Nd2,f3d2,1rbr2k1/1p3pqp/2nppp2/pNb5/4P3/P5P1/BP1NQPKP/2RR4 b - - 1 19,My opponent seems to have a bit of problem with his knights.
38,b6,b7b6,1rbr2k1/5pqp/1pnppp2/pNb5/4P3/P5P1/BP1NQPKP/2RR4 w - - 0 20,? This is a mistake at the least. My opponent loses at least 2 points in material.
39,Nc4,d2c4,1rbr2k1/5pqp/1pnppp2/pNb5/2N1P3/P5P1/BP2QPKP/2RR4 b - - 1 20,? This is a mistake at the least. My opponent loses at least 2 points in material.
40,Ba6,c8a6,1r1r2k1/5pqp/bpnppp2/pNb5/2N1P3/P5P1/BP2QPKP/2RR4 w - - 2 21,? This is a mistake at the least. My opponent loses at least 2 points in material.
41,Ncxd6,c4d6,1r1r2k1/5pqp/bpnNpp2/pNb5/4P3/P5P1/BP2QPKP/2RR4 b - - 0 21,? This is a mistake at the least. My opponent loses at least 2 points in material.
42,Nd4,c6d4,1r1r2k1/5pqp/bp1Npp2/pNb5/3nP3/P5P1/BP2QPKP/2RR4 w - - 1 22,"This loses less than the alternative, which is to lose a knight."
43,Rxd4,d1d4,1r1r2k1/5pqp/bp1Npp2/pNb5/3RP3/P5P1/BP2QPKP/2R5 b - - 0 22,"This loses less than the alternative, which is to lose a knight."
44,Bxd4,c5d4,1r1r2k1/5pqp/bp1Npp2/pN6/3bP3/P5P1/BP2QPKP/2R5 w - - 0 23,"This is another mistake, losing a pawn. It seems my opponent is starting to slip."
45,Qf3,e2f3,1r1r2k1/5pqp/bp1Npp2/pN6/3bP3/P4QP1/BP3PKP/2R5 b - - 1 23,"This is another mistake, losing a pawn. It seems my opponent is starting to slip."
46,Bxb2,d4b2,1r1r2k1/5pqp/bp1Npp2/pN6/4P3/P4QP1/Bb3PKP/2R5 w - - 0 24,Trying to force down my defense and attack my king and queen.
47,Rc7,c1c7,1r1r2k1/2R2pqp/bp1Npp2/pN6/4P3/P4QP1/Bb3PKP/8 b - - 1 24,Trying to force down my defense and attack my king and queen.
48,Bxb5,a6b5,1r1r2k1/2R2pqp/1p1Npp2/pb6/4P3/P4QP1/Bb3PKP/8 w - - 0 25,A Simple Exchange.
49,Nxb5,d6b5,1r1r2k1/2R2pqp/1p2pp2/pN6/4P3/P4QP1/Bb3PKP/8 b - - 0 25,A Simple Exchange.
50,Qg5,g7g5,1r1r2k1/2R2p1p/1p2pp2/pN4q1/4P3/P4QP1/Bb3PKP/8 w - - 1 26,"Slowly setting up an attack against White King, while also threatening several minor pieces in the meantime. It's a good strategy, but you have to make sure your opponent does not strike first."
51,a4,a3a4,1r1r2k1/2R2p1p/1p2pp2/pN4q1/P3P3/5QP1/Bb3PKP/8 b - - 0 26,"Slowly setting up an attack against White King, while also threatening several minor pieces in the meantime. It's a good strategy, but you have to make sure your opponent does not strike first."
52,Be5,b2e5,1r1r2k1/2R2p1p/1p2pp2/pN2b1q1/P3P3/5QP1/B4PKP/8 w - - 1 27,"Slowly setting up an attack against White King, while also threatening several minor pieces in the meantime. It's a good strategy, but you have to make sure your opponent does not strike first."
53,Ra7,c7a7,1r1r2k1/R4p1p/1p2pp2/pN2b1q1/P3P3/5QP1/B4PKP/8 b - - 2 27,"Slowly setting up an attack against White King, while also threatening several minor pieces in the meantime. It's a good strategy, but you have to make sure your opponent does not strike first."
54,Rd2,d8d2,1r4k1/R4p1p/1p2pp2/pN2b1q1/P3P3/5QP1/B2r1PKP/8 w - - 3 28,"Slowly setting up an attack against White King, while also threatening several minor pieces in the meantime. It's a good strategy, but you have to make sure your opponent does not strike first."
55,h4,h2h4,1r4k1/R4p1p/1p2pp2/pN2b1q1/P3P2P/5QP1/B2r1PK1/8 b - - 0 28,"This move isn't necessarily good, as it lowers defense with the king, but it does make the rook vulnerable."
56,Qg6,g5g6,1r4k1/R4p1p/1p2ppq1/pN2b3/P3P2P/5QP1/B2r1PK1/8 w - - 1 29,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
57,Bb3,a2b3,1r4k1/R4p1p/1p2ppq1/pN2b3/P3P2P/1B3QP1/3r1PK1/8 b - - 2 29,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
58,Rbd8,b8d8,3r2k1/R4p1p/1p2ppq1/pN2b3/P3P2P/1B3QP1/3r1PK1/8 w - - 3 30,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
59,Bc4,b3c4,3r2k1/R4p1p/1p2ppq1/pN2b3/P1B1P2P/5QP1/3r1PK1/8 b - - 4 30,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
60,Rc8,d8c8,2r3k1/R4p1p/1p2ppq1/pN2b3/P1B1P2P/5QP1/3r1PK1/8 w - - 5 31,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
61,Bb3,c4b3,2r3k1/R4p1p/1p2ppq1/pN2b3/P3P2P/1B3QP1/3r1PK1/8 b - - 6 31,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
62,Rcd8,c8d8,3r2k1/R4p1p/1p2ppq1/pN2b3/P3P2P/1B3QP1/3r1PK1/8 w - - 7 32,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
63,Bc4,b3c4,3r2k1/R4p1p/1p2ppq1/pN2b3/P1B1P2P/5QP1/3r1PK1/8 b - - 8 32,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
64,Bd4,e5d4,3r2k1/R4p1p/1p2ppq1/pN6/P1BbP2P/5QP1/3r1PK1/8 w - - 9 33,"Okay, I get this was a mistake, but I was not going into a draw by repetition ."
65,Nxd4,b5d4,3r2k1/R4p1p/1p2ppq1/p7/P1BNP2P/5QP1/3r1PK1/8 b - - 0 33,"I was able to snag a extra pawn off the exchange, though."
66,Rd8xd4,d8d4,6k1/R4p1p/1p2ppq1/p7/P1BrP2P/5QP1/3r1PK1/8 w - - 0 34,"I was able to snag a extra pawn off the exchange, though."
67,Bb5,c4b5,6k1/R4p1p/1p2ppq1/pB6/P2rP2P/5QP1/3r1PK1/8 b - - 1 34,"I was able to snag a extra pawn off the exchange, though."
68,Qxe4,g6e4,6k1/R4p1p/1p2pp2/pB6/P2rq2P/5QP1/3r1PK1/8 w - - 0 35,"I was able to snag a extra pawn off the exchange, though."
69,Rb7,a7b7,6k1/1R3p1p/1p2pp2/pB6/P2rq2P/5QP1/3r1PK1/8 b - - 1 35,"This move really screwed him up. A dangerous gamble, that though at first glance it looks like a good move, it is actually a move that loses pretty badly."
70,Qg6,e4g6,6k1/1R3p1p/1p2ppq1/pB6/P2r3P/5QP1/3r1PK1/8 w - - 2 36,"This move really screwed him up. A dangerous gamble, that though at first glance it looks like a good move, it is actually a move that loses pretty badly."
71,Be8,b5e8,4B1k1/1R3p1p/1p2ppq1/p7/P2r3P/5QP1/3r1PK1/8 b - - 3 36,"This move really screwed him up. A dangerous gamble, that though at first glance it looks like a good move, it is actually a move that loses pretty badly."
