N_move,Standard_notation,UCI_notation,FEN_notation,Comment
36,Bxg3,e5g3,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1pq/1QP1p1b1/PB5P/R3R1K1 w - - 0 19,When I played this - I still hadn't worked out how the game finishes..... but it seemed like a sensible sacrifice
37,hxg3,h2g3,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1pq/1QP1p1P1/PB6/R3R1K1 b - - 0 19,
38,Qxg3+,h4g3,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1p1q1/PB6/R3R1K1 w - - 0 20,
39,Kh1,g1h1,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1p1q1/PB6/R3R2K b - - 1 20,
40,Qf3+,g3f3,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1pq2/PB6/R3R2K w - - 2 21,
41,Kg1,h1g1,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1pq2/PB6/R3R1K1 b - - 3 21,
42,Qf2+,f3f2,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1p3/PB3q2/R3R1K1 w - - 4 22,
43,Kh1,g1h1,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P1p1/1QP1p3/PB3q2/R3R2K b - - 5 22,
44,g3,g4g3,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p1p1/PB3q2/R3R2K w - - 0 23,
45,Re2,e1e2,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p1p1/PB2Rq2/R6K b - - 1 23,
46,g2+,g3g2,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p3/PB2Rqp1/R6K w - - 0 24,
47,Kh2,h1h2,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p3/PB2RqpK/R7 b - - 1 24,
48,g1=Q#,g2g1q,r1b2rk1/1pp2p2/p2p3p/3P4/1PB1P3/1QP1p3/PB2Rq1K/R5q1 w - - 0 25,
