N_move,Standard_notation,UCI_notation,FEN_notation,Comment
11,Bc4,f1c4,r1bqkbnr/pp1p1ppp/2n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 6,"A crucial move for black. Often times when black does not make this simple move, black can get mowed down with Nb5 which enters quickly on the dark squares. It is logical to stop it as soon as possible."
12,a6,a7a6,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq - 0 7,"A crucial move for black. Often times when black does not make this simple move, black can get mowed down with Nb5 which enters quickly on the dark squares. It is logical to stop it as soon as possible."
13,O-O,e1g1,r1bqkbnr/1p1p1ppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 b kq - 1 7,"It is wise and necessary to castle early as white in the Morra. Keeping the king exposed can and will cost you your attack on many occasions. Plus, who doesn't want to use the h1 rook as soon as possible? Actually, as you'll see later in this game: not me. But king safety is nice."
14,Nge7,g8e7,r1bqkb1r/1p1pnppp/p1n1p3/8/2B1P3/2N2N2/PP3PPP/R1BQ1RK1 w kq - 2 8,"And now we see the variation Black has committed to. Although most Morra variations are without a name due to the rarity of the opening, this response is the Grandmaster approved choice employed by many top GMs including Hikaru Nakamura and Loek van Wely. Black's goal is simple: it is too early to commit the dark squared bishop to a square, the light squared bishop may enjoy a post on b7 or potentially d7 or other squares on the diagonal should it open. Black wants to commit the knight to g6, where it stops white from thrusting e4-e5 with a bind on the dark squares and white's light squared bishop from coming to f4. Often times one or both knights end up crossing the e5 square as a transition square or outpost.

Admittedly, black confessed after the game that they had been testing this opening through blitz and had little formal repertoire with this line, but that in no way diminishes the potency of the opening itself. Also admittedly, this is often times white's least comfortable variation of the Morra accepted, perhaps only second to the classical main line.

Black is also fine in other lines should they choose to first develop the dark squared bishop, however then white can opt for e5 or Bf4 should he choose, among other heinous deeds."
15,Bg5,c1g5,r1bqkb1r/1p1pnppp/p1n1p3/6B1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 b kq - 3 8,"Necessary. This move provokes a pawn move as black cannot develop properly otherwise, which in turn creates potential future weaknesses around black's king. Plus, it's annoying. 

Protip: Play as many annoying moves as you can as long as they are sound. Just don't lose points that way. Then you're the one who's annoyed."
16,f6,f7f6,r1bqkb1r/1p1pn1pp/p1n1pp2/6B1/2B1P3/2N2N2/PP3PPP/R2Q1RK1 w kq - 0 9,"The more common response. 8...h6 is completely acceptable as well, but is less preferred since often times white's bishop ends up on g3: the diagonal black had hoped to keep it off with Nge7-g6. Plus, f6 supports a future knight on e5, and stops a white knight or pawn from romping on in.

White: ""Tickle tickle.""

Black: ""Stahp."""
17,Be3,g5e3,r1bqkb1r/1p1pn1pp/p1n1pp2/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 b kq - 1 9,"Having fulfilled its duty of provoking f6, the bishop returns to the pleasant e3 square, targeting the weakened pawn structure on black's queenside."
18,Ng6,e7g6,r1bqkb1r/1p1p2pp/p1n1ppn1/8/2B1P3/2N1BN2/PP3PPP/R2Q1RK1 w kq - 2 10,"Preferable is 9...b5, however this move transposes as long as b5 is played next. But only as long as."
19,Bb3,c4b3,r1bqkb1r/1p1p2pp/p1n1ppn1/8/4P3/1BN1BN2/PP3PPP/R2Q1RK1 b kq - 3 10,"Critical maneuver of this variation: white drops back the bishop as not to be harassed by the b7-b5 thrust. White aims to potentially sacrifice a piece on d5: a make-or-break theme of the Morra, however 3 things interfere with this plan: 1. Black having a pawn on d6 2. Black harassing an unprotected bishop on c4 and 3. Black's king being closer than 2 moves from castling. In this position, Bb3 fulfills the final restriction, preparing to open pandora's box with Nd5!"
20,Be7,f8e7,r1bqk2r/1p1pb1pp/p1n1ppn1/8/4P3/1BN1BN2/PP3PPP/R2Q1RK1 w kq - 4 11,"?! Dubious. Black ignores the idea of Nd5 and instead moves the bishop to an innocuous square. This move does little to help black aside from preparing to castle, which would prevent Nd5, except that after having played f6 the king will simply be stranded in the center or be forced to return the piece to castle anyways. 10...b5 is absolutely necessary, gaining space on the queenside to seek counterplay against a knight sac, in fact, 10...b5 is the only move in book. However, discouraged by the thought of black castling in only 1 move, I did not sacrifice on d5 yet, first playing the solid 2nd move (and only inaccuracy/mistake of the game on my part)."
21,Rc1,a1c1,r1bqk2r/1p1pb1pp/p1n1ppn1/8/4P3/1BN1BN2/PP3PPP/2RQ1RK1 b kq - 5 11,"!? Inaccurate, but solid. This move does less to help in the attack than a sac would, however it does place the a1 rook on the optimal square and prime the cannons for Nd5 upon castling kingside.

White lets Black get away with dropping the soap, but only for a moment. You need to build the suspense, you see."
22,O-O,e8g8,r1bq1rk1/1p1pb1pp/p1n1ppn1/8/4P3/1BN1BN2/PP3PPP/2RQ1RK1 w - - 6 12,"?! Black, likely unaware of the dangers of Nd5 ignores the threat and carries on. Remember kids, Get Castled and Carry On is not always a good idea."
23,Nd5,c3d5,r1bq1rk1/1p1pb1pp/p1n1ppn1/3N4/4P3/1B2BN2/PP3PPP/2RQ1RK1 b - - 7 12,"! White immediately threatens 13. Bb6 Qe8 14. Nc7, winning the rook, and if 12...Rb8 then 13. Bb6 works quite well again after 13...Qe8 14. Bc7 Ra8 15. Nb6 Ra7 with a positional bind and a lasting attack. Black, despite being left with one option (to take), spent 45 minutes on this move, perhaps sensing that something had gone quite wrong and searching for a way out or perhaps simply out of angst, trying to calculate their next few moves beforehand. Either way, to me it's a free time advantage, and with 28 moves to go before the SD kicks in time is a precious commodity, especially in a thick position like this.

White: ""Mmhmm. Now I'll tell you what, I like you, and I want you. Now, we can do this the easy way, or we can do this the hard way: the choice is yours. What's it gonna be?"""
24,exd5,e6d5,r1bq1rk1/1p1pb1pp/p1n2pn1/3p4/4P3/1B2BN2/PP3PPP/2RQ1RK1 w - - 0 13,"Completely forced. All other moves simply lose the knight for the sake of a meaningless check.

Basically, all other captures besides exd5 drop YOUR soap."
25,exd5,e4d5,r1bq1rk1/1p1pb1pp/p1n2pn1/3P4/8/1B2BN2/PP3PPP/2RQ1RK1 b - - 0 13,"Completely forced. All other moves simply lose the knight for the sake of a meaningless check.

Basically, all other captures besides exd5 drop YOUR soap."
26,Na5,c6a5,r1bq1rk1/1p1pb1pp/p4pn1/n2P4/8/1B2BN2/PP3PPP/2RQ1RK1 w - - 1 14,"? The first mistake (or perhaps blunder) of the game. Instead of addressing the threat of the discovered check appropriately with 13...Kh8, Black seeks to trade off the knight for the light squared sniper. However, as they will soon find out, Kh8 was not only recommended, but necessary, and the knight on c6 may have been more valuable than they thought.


Black: ""You and I won't be doing anything any kind of way."""
27,d6+,d5d6,r1bq1rk1/1p1pb1pp/p2P1pn1/n7/8/1B2BN2/PP3PPP/2RQ1RK1 b - - 0 14,"A critical move order. 15. dxe7 while regaining the piece allows 15...Qxe7 16. Qxb3+ Qf7 which neutralizes white's initiative and entire attack instantly. Now, the reason for Kh8 is revealed."
28,Nxb3,a5b3,r1bq1rk1/1p1pb1pp/p2P1pn1/8/8/1n2BN2/PP3PPP/2RQ1RK1 w - - 0 15,"A critical move order. 15. dxe7 while regaining the piece allows 15...Qxe7 16. Qxb3+ Qf7 which neutralizes white's initiative and entire attack instantly. Now, the reason for Kh8 is revealed."
29,Qxb3+,d1b3,r1bq1rk1/1p1pb1pp/p2P1pn1/8/8/1Q2BN2/PP3PPP/2R2RK1 b - - 0 15,"A critical move order. 15. dxe7 while regaining the piece allows 15...Qxe7 16. Qxb3+ Qf7 which neutralizes white's initiative and entire attack instantly. Now, the reason for Kh8 is revealed."
30,Rf7,f8f7,r1bq2k1/1p1pbrpp/p2P1pn1/8/8/1Q2BN2/PP3PPP/2R2RK1 w - - 1 16,"Forced, otherwise 15...Kh8 16. Bb6 would force black into the line 16...Qe8 17. Rfe1 with severe lasting pressure and no immediate need to regain the piece. This is the hidden reason behind the necessity for Kh8 earlier: if 13...Kh8 then 14. d6! Re8!? 15. Qd5!? and Black cannot retreat the bishop lest he be mated, and will be forced to take on d6 with 15...Bxd6, only to be met with an outpost for white with 16. Qxd6 Qe7 17. Bc5! where black is miserable and worse, although not lost (yet).

Back to 15...Rf7, this move obviously creates a pin, however this pin is more valuable than it may seem immediately."
