N_move,Standard_notation,UCI_notation,FEN_notation,Comment
21,b4,b2b4,rn1q1rk1/pbp2ppp/1p2p3/8/QPPPp3/2B1P3/P4PPP/R3K1NR b KQ - 0 11,White's pawns a quite persuasive here. I'm not sure I've done a good job developing this line 9... Ne4 seems like a mistake.
22,c6,c7c6,rn1q1rk1/pb3ppp/1pp1p3/8/QPPPp3/2B1P3/P4PPP/R3K1NR w KQ - 0 12,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
23,Qc2,a4c2,rn1q1rk1/pb3ppp/1pp1p3/8/1PPPp3/2B1P3/P1Q2PPP/R3K1NR b KQ - 1 12,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
24,f5,f7f5,rn1q1rk1/pb4pp/1pp1p3/5p2/1PPPp3/2B1P3/P1Q2PPP/R3K1NR w KQ - 0 13,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
25,Ne2,g1e2,rn1q1rk1/pb4pp/1pp1p3/5p2/1PPPp3/2B1P3/P1Q1NPPP/R3K2R b KQ - 1 13,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
26,b5,b6b5,rn1q1rk1/pb4pp/2p1p3/1p3p2/1PPPp3/2B1P3/P1Q1NPPP/R3K2R w KQ - 0 14,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
27,c5,c4c5,rn1q1rk1/pb4pp/2p1p3/1pP2p2/1P1Pp3/2B1P3/P1Q1NPPP/R3K2R b KQ - 0 14,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
28,Na6,b8a6,r2q1rk1/pb4pp/n1p1p3/1pP2p2/1P1Pp3/2B1P3/P1Q1NPPP/R3K2R w KQ - 1 15,"Odd move, preparing for Nc7 -> Nd5 where it seems quite strong."
29,Nf4,e2f4,r2q1rk1/pb4pp/n1p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R3K2R b KQ - 2 15,"d5 is now defended from putting my knight there. expecting to play g5 when needed, but first I need to defend the e6 pawn."
30,Qe7,d8e7,r4rk1/pb2q1pp/n1p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R3K2R w KQ - 3 16,"Planning g5 and Nd5, now needing some way to get my pitiful white bishop activated."
31,O-O,e1g1,r4rk1/pb2q1pp/n1p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R4RK1 b - - 4 16,"Planning g5 and Nd5, now needing some way to get my pitiful white bishop activated."
32,Nc7,a6c7,r4rk1/pbn1q1pp/2p1p3/1pP2p2/1P1PpN2/2B1P3/P1Q2PPP/R4RK1 w - - 5 17,"Planning g5 and Nd5, now needing some way to get my pitiful white bishop activated."
33,a4,a2a4,r4rk1/pbn1q1pp/2p1p3/1pP2p2/PP1PpN2/2B1P3/2Q2PPP/R4RK1 b - - 0 17,That's g5 ....
34,Ba6,b7a6,r4rk1/p1n1q1pp/b1p1p3/1pP2p2/PP1PpN2/2B1P3/2Q2PPP/R4RK1 w - - 1 18,That's g5 ....
35,Rfe1,f1e1,r4rk1/p1n1q1pp/b1p1p3/1pP2p2/PP1PpN2/2B1P3/2Q2PPP/R3R1K1 b - - 2 18,That's g5 ....
36,g5,g7g5,r4rk1/p1n1q2p/b1p1p3/1pP2pp1/PP1PpN2/2B1P3/2Q2PPP/R3R1K1 w - - 0 19,That's g5 ....
37,Nh3,f4h3,r4rk1/p1n1q2p/b1p1p3/1pP2pp1/PP1Pp3/2B1P2N/2Q2PPP/R3R1K1 b - - 1 19,"And Nd5. I now have a great position for my knight to sit, and the white knight is largely out of the fight. White's bishop is verging on useless, and he needs to open a file or break the pawn structure somewhere to make any ground in this game."
38,Nd5,c7d5,r4rk1/p3q2p/b1p1p3/1pPn1pp1/PP1Pp3/2B1P2N/2Q2PPP/R3R1K1 w - - 2 20,"And Nd5. I now have a great position for my knight to sit, and the white knight is largely out of the fight. White's bishop is verging on useless, and he needs to open a file or break the pawn structure somewhere to make any ground in this game."
39,Bd2,c3d2,r4rk1/p3q2p/b1p1p3/1pPn1pp1/PP1Pp3/4P2N/2QB1PPP/R3R1K1 b - - 3 20,"Now to activate my bishop. Planning 21... Bb5 and 22... a6, and the bishop is suddenly a big thorn in the side of the white squares in white's territory. Now I need to get generate a kingside attack with the remaining pieces whilst white is stuck in his corner."
40,bxa4,b5a4,r4rk1/p3q2p/b1p1p3/2Pn1pp1/pP1Pp3/4P2N/2QB1PPP/R3R1K1 w - - 0 21,"Now to activate my bishop. Planning 21... Bb5 and 22... a6, and the bishop is suddenly a big thorn in the side of the white squares in white's territory. Now I need to get generate a kingside attack with the remaining pieces whilst white is stuck in his corner."
41,Rxa4,a1a4,r4rk1/p3q2p/b1p1p3/2Pn1pp1/RP1Pp3/4P2N/2QB1PPP/4R1K1 b - - 0 21,Beginning the approach. if 22... Rf6 23. Nxg5 I think the loss of the pawn would be awkward if the full attack didn't work -- this seems passive but at least making some progress :)
42,Bb5,a6b5,r4rk1/p3q2p/2p1p3/1bPn1pp1/RP1Pp3/4P2N/2QB1PPP/4R1K1 w - - 1 22,Beginning the approach. if 22... Rf6 23. Nxg5 I think the loss of the pawn would be awkward if the full attack didn't work -- this seems passive but at least making some progress :)
43,Ra3,a4a3,r4rk1/p3q2p/2p1p3/1bPn1pp1/1P1Pp3/R3P2N/2QB1PPP/4R1K1 b - - 2 22,Beginning the approach. if 22... Rf6 23. Nxg5 I think the loss of the pawn would be awkward if the full attack didn't work -- this seems passive but at least making some progress :)
44,Rf7,f8f7,r5k1/p3qr1p/2p1p3/1bPn1pp1/1P1Pp3/R3P2N/2QB1PPP/4R1K1 w - - 3 23,Beginning the approach. if 22... Rf6 23. Nxg5 I think the loss of the pawn would be awkward if the full attack didn't work -- this seems passive but at least making some progress :)
45,Qd1,c2d1,r5k1/p3qr1p/2p1p3/1bPn1pp1/1P1Pp3/R3P2N/3B1PPP/3QR1K1 b - - 4 23,"Preventing the queen from getting to h5, and threatening the knight."
46,g4,g5g4,r5k1/p3qr1p/2p1p3/1bPn1p2/1P1Pp1p1/R3P2N/3B1PPP/3QR1K1 w - - 0 24,"Preventing the queen from getting to h5, and threatening the knight."
47,Nf4,h3f4,r5k1/p3qr1p/2p1p3/1bPn1p2/1P1PpNp1/R3P3/3B1PPP/3QR1K1 b - - 1 24,"Looks threatening, but if 25. Nxd5 then 25... exd5 locks the position totally and allows me to keep building the attack on the kingside. Certainly I shouldn't be making a capture here."
48,Rf6,f7f6,r5k1/p3q2p/2p1pr2/1bPn1p2/1P1PpNp1/R3P3/3B1PPP/3QR1K1 w - - 2 25,Continuing the development -- this time getting in the moves that I really wanted to develop with.
49,h3,h2h3,r5k1/p3q2p/2p1pr2/1bPn1p2/1P1PpNp1/R3P2P/3B1PP1/3QR1K1 b - - 0 25,"Trying to relieve the pressure, but with the Queen at d1 I _need_ to ignore this."
50,Rh6,f6h6,r5k1/p3q2p/2p1p2r/1bPn1p2/1P1PpNp1/R3P2P/3B1PP1/3QR1K1 w - - 1 26,"Likewise, recapturing here would be very bad for me."
51,hxg4,h3g4,r5k1/p3q2p/2p1p2r/1bPn1p2/1P1PpNP1/R3P3/3B1PP1/3QR1K1 b - - 0 26,"Likewise, recapturing here would be very bad for me."
52,Qh4,e7h4,r5k1/p6p/2p1p2r/1bPn1p2/1P1PpNPq/R3P3/3B1PP1/3QR1K1 w - - 1 27,"Now there is a simple threat of Qh1#. Possible responses for white are 27. Nh3 (fxg4 seems winning after this) or 27. f3 which is more awkward -- 27... fxg4 seems to work, as if white ignores the move then 28... Qh2  29. Kf2 g3# is mate

However, assuming that white does not ignore the move, 28. fxg4 leaves possible options to counter, including Nf6 and Rf8 (though the a7 pawn would hang). Nf6 looks like it loses material to 29. g5, but after Ng4 white cannot capture the rook without mate on h2."
53,f3,f2f3,r5k1/p6p/2p1p2r/1bPn1p2/1P1PpNPq/R3PP2/3B2P1/3QR1K1 b - - 0 27,"Aha, captured the other way. I still like Nf6 after playing the check as it gives more mating threats with Nxe4."
54,fxg4,f5g4,r5k1/p6p/2p1p2r/1bPn4/1P1PpNpq/R3PP2/3B2P1/3QR1K1 w - - 0 28,"Aha, captured the other way. I still like Nf6 after playing the check as it gives more mating threats with Nxe4."
55,fxe4,f3e4,r5k1/p6p/2p1p2r/1bPn4/1P1PPNpq/R3P3/3B2P1/3QR1K1 b - - 0 28,"Aha, captured the other way. I still like Nf6 after playing the check as it gives more mating threats with Nxe4."
56,Qh2+,h4h2,r5k1/p6p/2p1p2r/1bPn4/1P1PPNp1/R3P3/3B2Pq/3QR1K1 w - - 1 29,Blunder. Perhaps 30. Qc2 was required? it is hard for me to see how to launch a mating attack if the e4 pawn / square is re-defended.
57,Kf2,g1f2,r5k1/p6p/2p1p2r/1bPn4/1P1PPNp1/R3P3/3B1KPq/3QR3 b - - 2 29,Blunder. Perhaps 30. Qc2 was required? it is hard for me to see how to launch a mating attack if the e4 pawn / square is re-defended.
58,Nf6,d5f6,r5k1/p6p/2p1pn1r/1bP5/1P1PPNp1/R3P3/3B1KPq/3QR3 w - - 3 30,Blunder. Perhaps 30. Qc2 was required? it is hard for me to see how to launch a mating attack if the e4 pawn / square is re-defended.
59,e5,e4e5,r5k1/p6p/2p1pn1r/1bP1P3/1P1P1Np1/R3P3/3B1KPq/3QR3 b - - 0 30,Blunder. Perhaps 30. Qc2 was required? it is hard for me to see how to launch a mating attack if the e4 pawn / square is re-defended.
60,Ne4#,f6e4,r5k1/p6p/2p1p2r/1bP1P3/1P1PnNp1/R3P3/3B1KPq/3QR3 w - - 1 31,Game annotation for team benefit --
