N_move,Standard_notation,UCI_notation,FEN_notation,Comment
13,O-O,e1g1,r1bqkb1r/pp1npp1p/5np1/1B1pN3/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 3 7,the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
14,a6,a7a6,r1bqkb1r/1p1npp1p/p4np1/1B1pN3/3P4/8/PPP2PPP/RNBQ1RK1 w kq - 0 8,the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
15,Bxd7+,b5d7,r1bqkb1r/1p1Bpp1p/p4np1/3pN3/3P4/8/PPP2PPP/RNBQ1RK1 b kq - 0 8,the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
16,Nxd7,f6d7,r1bqkb1r/1p1npp1p/p5p1/3pN3/3P4/8/PPP2PPP/RNBQ1RK1 w kq - 0 9,the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
17,c4,c2c4,r1bqkb1r/1p1npp1p/p5p1/3pN3/2PP4/8/PP3PPP/RNBQ1RK1 b kq - 0 9,the neo Panov-Botvinik attack deferred! Joking. There is a neo Panov-Botvinik attack but I just added deferred.
18,Bg7,f8g7,r1bqk2r/1p1nppbp/p5p1/3pN3/2PP4/8/PP3PPP/RNBQ1RK1 w kq - 1 10,!
19,f4,f2f4,r1bqk2r/1p1nppbp/p5p1/3pN3/2PP1P2/8/PP4PP/RNBQ1RK1 b kq - 0 10,!
20,O-O,e8g8,r1bq1rk1/1p1nppbp/p5p1/3pN3/2PP1P2/8/PP4PP/RNBQ1RK1 w - - 1 11,!
21,c5,c4c5,r1bq1rk1/1p1nppbp/p5p1/2PpN3/3P1P2/8/PP4PP/RNBQ1RK1 b - - 0 11,!
22,Nxe5,d7e5,r1bq1rk1/1p2ppbp/p5p1/2Ppn3/3P1P2/8/PP4PP/RNBQ1RK1 w - - 0 12,"forming a wedge into my enemies territory also a deferred advance, if you will."
23,fxe5,f4e5,r1bq1rk1/1p2ppbp/p5p1/2PpP3/3P4/8/PP4PP/RNBQ1RK1 b - - 0 12,"forming a wedge into my enemies territory also a deferred advance, if you will."
24,e6,e7e6,r1bq1rk1/1p3pbp/p3p1p1/2PpP3/3P4/8/PP4PP/RNBQ1RK1 w - - 0 13,over proctecing the e5 pawn
25,Bf4,c1f4,r1bq1rk1/1p3pbp/p3p1p1/2PpP3/3P1B2/8/PP4PP/RN1Q1RK1 b - - 1 13,over proctecing the e5 pawn
26,Bd7,c8d7,r2q1rk1/1p1b1pbp/p3p1p1/2PpP3/3P1B2/8/PP4PP/RN1Q1RK1 w - - 2 14,Black could have made better use of his light square bishop but he did not. The bishop remained a bad piece through the whole game
27,Nd2,b1d2,r2q1rk1/1p1b1pbp/p3p1p1/2PpP3/3P1B2/8/PP1N2PP/R2Q1RK1 b - - 3 14,Again over protecting the e5 pawn. The noble knight destination is f3 then to e5
28,b6,b7b6,r2q1rk1/3b1pbp/pp2p1p1/2PpP3/3P1B2/8/PP1N2PP/R2Q1RK1 w - - 0 15,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
29,b4,b2b4,r2q1rk1/3b1pbp/pp2p1p1/2PpP3/1P1P1B2/8/P2N2PP/R2Q1RK1 b - - 0 15,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
30,a5,a6a5,r2q1rk1/3b1pbp/1p2p1p1/p1PpP3/1P1P1B2/8/P2N2PP/R2Q1RK1 w - - 0 16,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
31,a3,a2a3,r2q1rk1/3b1pbp/1p2p1p1/p1PpP3/1P1P1B2/P7/3N2PP/R2Q1RK1 b - - 0 16,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
32,f6,f7f6,r2q1rk1/3b2bp/1p2ppp1/p1PpP3/1P1P1B2/P7/3N2PP/R2Q1RK1 w - - 0 17,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
33,Nf3,d2f3,r2q1rk1/3b2bp/1p2ppp1/p1PpP3/1P1P1B2/P4N2/6PP/R2Q1RK1 b - - 1 17,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
34,fxe5,f6e5,r2q1rk1/3b2bp/1p2p1p1/p1Ppp3/1P1P1B2/P4N2/6PP/R2Q1RK1 w - - 0 18,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
35,Bxe5,f4e5,r2q1rk1/3b2bp/1p2p1p1/p1PpB3/1P1P4/P4N2/6PP/R2Q1RK1 b - - 0 18,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
36,axb4,a5b4,r2q1rk1/3b2bp/1p2p1p1/2PpB3/1p1P4/P4N2/6PP/R2Q1RK1 w - - 0 19,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
37,axb4,a3b4,r2q1rk1/3b2bp/1p2p1p1/2PpB3/1P1P4/5N2/6PP/R2Q1RK1 b - - 0 19,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
38,bxc5,b6c5,r2q1rk1/3b2bp/4p1p1/2ppB3/1P1P4/5N2/6PP/R2Q1RK1 w - - 0 20,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
39,bxc5,b4c5,r2q1rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/R2Q1RK1 b - - 0 20,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
40,Rxa1,a8a1,3q1rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/r2Q1RK1 w - - 0 21,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
41,Qxa1,d1a1,3q1rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/Q4RK1 b - - 0 21,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
42,Qa8,d8a8,q4rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/Q4RK1 w - - 1 22,"?! Is this dubious? Then I thought. I will do the exchanges, clear the f file for my rook, a centralized knight of e5 and a passed c pawn"
43,Qxa8,a1a8,Q4rk1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/5RK1 b - - 0 22,The power of the passed pawn is its lust to expand!
44,Rxa8,f8a8,r5k1/3b2bp/4p1p1/2PpB3/3P4/5N2/6PP/5RK1 w - - 0 23,The power of the passed pawn is its lust to expand!
45,Bxg7,e5g7,r5k1/3b2Bp/4p1p1/2Pp4/3P4/5N2/6PP/5RK1 b - - 0 23,The power of the passed pawn is its lust to expand!
46,Kxg7,g8g7,r7/3b2kp/4p1p1/2Pp4/3P4/5N2/6PP/5RK1 w - - 0 24,The power of the passed pawn is its lust to expand!
47,Ne5,f3e5,r7/3b2kp/4p1p1/2PpN3/3P4/8/6PP/5RK1 b - - 1 24,The power of the passed pawn is its lust to expand!
48,Bc8,d7c8,r1b5/6kp/4p1p1/2PpN3/3P4/8/6PP/5RK1 w - - 2 25,The power of the passed pawn is its lust to expand!
49,c6,c5c6,r1b5/6kp/2P1p1p1/3pN3/3P4/8/6PP/5RK1 b - - 0 25,The power of the passed pawn is its lust to expand!
50,Ra4,a8a4,2b5/6kp/2P1p1p1/3pN3/r2P4/8/6PP/5RK1 w - - 1 26,And black resign. I believe premature too. Caro-Kann players tend to have the edge in the endgame and there was game left in this game to be played.
51,Rf7+,f1f7,2b5/5Rkp/2P1p1p1/3pN3/r2P4/8/6PP/6K1 b - - 2 26,And black resign. I believe premature too. Caro-Kann players tend to have the edge in the endgame and there was game left in this game to be played.
52,Kg8,g7g8,2b3k1/5R1p/2P1p1p1/3pN3/r2P4/8/6PP/6K1 w - - 3 27,And black resign. I believe premature too. Caro-Kann players tend to have the edge in the endgame and there was game left in this game to be played.
53,Rc7,f7c7,2b3k1/2R4p/2P1p1p1/3pN3/r2P4/8/6PP/6K1 b - - 4 27,And black resign. I believe premature too. Caro-Kann players tend to have the edge in the endgame and there was game left in this game to be played.
