N_move,Standard_notation,UCI_notation,FEN_notation,Comment
30,Bg4,c8g4,r2q1rk1/pp4p1/2n4p/2Pp4/6bP/2P1PN2/P1P3P1/R2QK2R w KQ - 1 16,Bxf3 was probably better.
31,Kf2,e1f2,r2q1rk1/pp4p1/2n4p/2Pp4/6bP/2P1PN2/P1P2KP1/R2Q3R b - - 2 16,Bxf3 was probably better.
32,Ne5,c6e5,r2q1rk1/pp4p1/7p/2Ppn3/6bP/2P1PN2/P1P2KP1/R2Q3R w - - 3 17,Bxf3 was probably better.
33,Qd4,d1d4,r2q1rk1/pp4p1/7p/2Ppn3/3Q2bP/2P1PN2/P1P2KP1/R6R b - - 4 17,Bxf3 was probably better.
34,Nxf3,e5f3,r2q1rk1/pp4p1/7p/2Pp4/3Q2bP/2P1Pn2/P1P2KP1/R6R w - - 0 18,Bxf3 was probably better.
35,gxf3,g2f3,r2q1rk1/pp4p1/7p/2Pp4/3Q2bP/2P1PP2/P1P2K2/R6R b - - 0 18,Bxf3 was probably better.
36,Rxf3+,f8f3,r2q2k1/pp4p1/7p/2Pp4/3Q2bP/2P1Pr2/P1P2K2/R6R w - - 0 19,Bxf3 was probably better.
37,Kg2,f2g2,r2q2k1/pp4p1/7p/2Pp4/3Q2bP/2P1Pr2/P1P3K1/R6R b - - 1 19,Totally missing his next move.
38,Kh8,g8h8,r2q3k/pp4p1/7p/2Pp4/3Q2bP/2P1Pr2/P1P3K1/R6R w - - 2 20,Totally missing his next move.
39,Qxg4,d4g4,r2q3k/pp4p1/7p/2Pp4/6QP/2P1Pr2/P1P3K1/R6R b - - 0 20,"Now I'm losing in material, but white has tripled pawns."
40,Qf6,d8f6,r6k/pp4p1/5q1p/2Pp4/6QP/2P1Pr2/P1P3K1/R6R w - - 1 21,"Now I'm losing in material, but white has tripled pawns."
41,Rhf1,h1f1,r6k/pp4p1/5q1p/2Pp4/6QP/2P1Pr2/P1P3K1/R4R2 b - - 2 21,White could have taken on f3 without fear.  Both me and my opponent are performing sub-par.
42,Rxf1,f3f1,r6k/pp4p1/5q1p/2Pp4/6QP/2P1P3/P1P3K1/R4r2 w - - 0 22,"White has a ""pig on the seventh"".  He has better chances, despite his tripled pawns."
43,Rxf1,a1f1,r6k/pp4p1/5q1p/2Pp4/6QP/2P1P3/P1P3K1/5R2 b - - 0 22,"White has a ""pig on the seventh"".  He has better chances, despite his tripled pawns."
44,Qxc3,f6c3,r6k/pp4p1/7p/2Pp4/6QP/2q1P3/P1P3K1/5R2 w - - 0 23,"White has a ""pig on the seventh"".  He has better chances, despite his tripled pawns."
45,Rf7,f1f7,r6k/pp3Rp1/7p/2Pp4/6QP/2q1P3/P1P3K1/8 b - - 1 23,"White has a ""pig on the seventh"".  He has better chances, despite his tripled pawns."
46,Qxc2+,c3c2,r6k/pp3Rp1/7p/2Pp4/6QP/4P3/P1q3K1/8 w - - 0 24,Keeping a wary eye on the possible mate on g7.
47,Kh3,g2h3,r6k/pp3Rp1/7p/2Pp4/6QP/4P2K/P1q5/8 b - - 1 24,Keeping a wary eye on the possible mate on g7.
48,Qc3,c2c3,r6k/pp3Rp1/7p/2Pp4/6QP/2q1P2K/P7/8 w - - 2 25,Keeping a wary eye on the possible mate on g7.
49,Qd4,g4d4,r6k/pp3Rp1/7p/2Pp4/3Q3P/2q1P2K/P7/8 b - - 3 25,"Risky, but I like 26...Rb8 27.c6 even less."
50,Qxd4,c3d4,r6k/pp3Rp1/7p/2Pp4/3q3P/4P2K/P7/8 w - - 0 26,"Risky, but I like 26...Rb8 27.c6 even less."
51,exd4,e3d4,r6k/pp3Rp1/7p/2Pp4/3P3P/7K/P7/8 b - - 0 26,"Risky, but I like 26...Rb8 27.c6 even less."
52,b6,b7b6,r6k/p4Rp1/1p5p/2Pp4/3P3P/7K/P7/8 w - - 0 27,"Risky, but I like 26...Rb8 27.c6 even less."
53,c6,c5c6,r6k/p4Rp1/1pP4p/3p4/3P3P/7K/P7/8 b - - 0 27,"Threatening Rd8+, when white gets a queen.  My next move is forced."
54,Rc8,a8c8,2r4k/p4Rp1/1pP4p/3p4/3P3P/7K/P7/8 w - - 1 28,"Threatening Rd8+, when white gets a queen.  My next move is forced."
55,c7,c6c7,2r4k/p1P2Rp1/1p5p/3p4/3P3P/7K/P7/8 b - - 0 28,"Threatening Rd8+, when white gets a queen.  My next move is forced."
56,Kg8,h8g8,2r3k1/p1P2Rp1/1p5p/3p4/3P3P/7K/P7/8 w - - 1 29,"Threatening Rd8+, when white gets a queen.  My next move is forced."
57,Rd7,f7d7,2r3k1/p1PR2p1/1p5p/3p4/3P3P/7K/P7/8 b - - 2 29,"Threatening Rd8+, when white gets a queen.  My next move is forced."
58,Kh7,g8h7,2r5/p1PR2pk/1p5p/3p4/3P3P/7K/P7/8 w - - 3 30,Now I have to get my king around the pawns before his king blocks the way.
59,Kg4,h3g4,2r5/p1PR2pk/1p5p/3p4/3P2KP/8/P7/8 b - - 4 30,Just in time!
60,Kg6,h7g6,2r5/p1PR2p1/1p4kp/3p4/3P2KP/8/P7/8 w - - 5 31,Just in time!
61,h5+,h4h5,2r5/p1PR2p1/1p4kp/3p3P/3P2K1/8/P7/8 b - - 0 31,Spotting the distant queenside pawnstorm and attempting to preempt it.
62,Kf6,g6f6,2r5/p1PR2p1/1p3k1p/3p3P/3P2K1/8/P7/8 w - - 1 32,Spotting the distant queenside pawnstorm and attempting to preempt it.
63,Kf4,g4f4,2r5/p1PR2p1/1p3k1p/3p3P/3P1K2/8/P7/8 b - - 2 32,Spotting the distant queenside pawnstorm and attempting to preempt it.
64,a5,a7a5,2r5/2PR2p1/1p3k1p/p2p3P/3P1K2/8/P7/8 w - - 0 33,Spotting the distant queenside pawnstorm and attempting to preempt it.
65,Ke3,f4e3,2r5/2PR2p1/1p3k1p/p2p3P/3P4/4K3/P7/8 b - - 1 33,Spotting the distant queenside pawnstorm and attempting to preempt it.
66,g5,g7g5,2r5/2PR4/1p3k1p/p2p2pP/3P4/4K3/P7/8 w - g6 0 34,Forcing him to take.  This position is beginning to look drawish.
