N_move,Standard_notation,UCI_notation,FEN_notation,Comment
1,Nf3,g1f3,rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq - 1 1,"Trainingsspiel im Team Synergie. Kommentare sind ""live"" aus der Partie.
This is a training game of team Synergie. Sorry, annotations in German language only."
2,d5,d7d5,rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq - 0 2,"arabsalam: ""ich m�chte meine weitere Bauernstruktur (e6-e5, c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist, da� er nach e5 schaut, negativ, da� nun Dd8 und Lc8 versperrt sind."""
3,g3,g2g3,rnbqkbnr/ppp1pppp/8/3p4/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq - 0 2,"arabsalam: ""ich m�chte meine weitere Bauernstruktur (e6-e5, c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist, da� er nach e5 schaut, negativ, da� nun Dd8 und Lc8 versperrt sind."""
4,Nf6,g8f6,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPP1P/RNBQKB1R w KQkq - 1 3,"arabsalam: ""ich m�chte meine weitere Bauernstruktur (e6-e5, c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist, da� er nach e5 schaut, negativ, da� nun Dd8 und Lc8 versperrt sind."""
5,Bg2,f1g2,rnbqkb1r/ppp1pppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq - 2 3,"arabsalam: ""ich m�chte meine weitere Bauernstruktur (e6-e5, c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist, da� er nach e5 schaut, negativ, da� nun Dd8 und Lc8 versperrt sind."""
6,Nbd7,b8d7,r1bqkb1r/pppnpppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq - 3 4,"arabsalam: ""ich m�chte meine weitere Bauernstruktur (e6-e5, c6-5) immer noch nicht festlegen und entwickle eine Figur. Der positive Aspekt bei Sbd7 ist, da� er nach e5 schaut, negativ, da� nun Dd8 und Lc8 versperrt sind."""
7,d3,d2d3,r1bqkb1r/pppnpppp/5n2/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq - 0 4,"Vorbereitung von e4, Rochade kann jederzeit erfolgen."
8,e5,e7e5,r1bqkb1r/pppn1ppp/5n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq - 0 5,(arabsalam) Mit e5 habe ich ein ideales Bauernzentrum und etwas Raumvorteil in der Mitte erreicht. Die Stellung sollte ausgeglichen sprich der wei�e Anzugsvorteil neutralisiert sein.
9,O-O,e1g1,r1bqkb1r/pppn1ppp/5n2/3pp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq - 1 5,"(arabsalam) Um zu rochieren muss ich meinen Lf8 entwickeln.
1) Le7 entfesselt prophylaktisch (bei Lg5) die Dd8 vom Sf6. Andererseits entfaltet Le7 keine Zentrumswirkung und steht eigentlich ungezwungenermassen passiv, denn mit d6 und c5 hat er aktivere Optionen. 
2) Ld6 �berdeckt e5, so da� auf Lg5 einfach h6 folgen kann (und Lxf6 Sxf6). Nachteilig ist die fehlende Perspektive auf dieser LDiagonale Richtung K�nigsfl�gel (g3!). Zudem verstopfen jetzt Ld6 und Sd7 die d-Strasse.
3) Lc5, f�r das ich mich entscheide, sieht optisch sicher am �berzeugendsten aus, vor allem die Diagonale a7-f2 ist so viel sch�ner als c7-d5 bei Ld6. Allerdings hat er auch den Nachteil, dass er eine bestimmte Abwicklung zul�sst"
10,Bc5,f8c5,r1bqk2r/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq - 2 6,"(arabsalam) Um zu rochieren muss ich meinen Lf8 entwickeln.
1) Le7 entfesselt prophylaktisch (bei Lg5) die Dd8 vom Sf6. Andererseits entfaltet Le7 keine Zentrumswirkung und steht eigentlich ungezwungenermassen passiv, denn mit d6 und c5 hat er aktivere Optionen. 
2) Ld6 �berdeckt e5, so da� auf Lg5 einfach h6 folgen kann (und Lxf6 Sxf6). Nachteilig ist die fehlende Perspektive auf dieser LDiagonale Richtung K�nigsfl�gel (g3!). Zudem verstopfen jetzt Ld6 und Sd7 die d-Strasse.
3) Lc5, f�r das ich mich entscheide, sieht optisch sicher am �berzeugendsten aus, vor allem die Diagonale a7-f2 ist so viel sch�ner als c7-d5 bei Ld6. Allerdings hat er auch den Nachteil, dass er eine bestimmte Abwicklung zul�sst"
11,Nbd2,b1d2,r1bqk2r/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq - 3 6,(brulla) Kontrolle �ber e4.
12,O-O,e8g8,r1bq1rk1/pppn1ppp/5n2/2bpp3/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w - - 4 7,(arabsalam) K�nig raus aus der Mitte
13,e4,e2e4,r1bq1rk1/pppn1ppp/5n2/2bpp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 b - - 0 7,(brulla) Damit ist der Standardaufbau des KIA erreicht.
